1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999999999999402700e-01,9.656814587713677955e-01,9.640653865747875750e-01,9.646016439697928657e-01,9.646501503759904450e-01,9.646495016463798589e-01,9.646487496990313604e-01,9.646480810512847448e-01,9.646477134375713858e-01,9.646475921862172065e-01,9.646476616515737845e-01,9.646479446404845337e-01,9.646485490296734522e-01,9.646495085263863123e-01,9.646458022329371662e-01,9.645636237856081152e-01,9.640377865438812810e-01,9.656995117826271402e-01,9.915043342255545067e-01,9.656814587713677955e-01,9.999999999999402700e-01,9.382030632966591455e-01,9.398093095134393282e-01,9.396435558770280805e-01,9.395526664055966481e-01,9.395438014790267189e-01,9.395433243827409076e-01,9.395424800025788947e-01,9.395420391638229507e-01,9.395419602447880880e-01,9.395421667114777220e-01,9.395427200888657460e-01,9.395436355735334866e-01,9.395400149893116115e-01,9.394599690149083582e-01,9.389478134642962326e-01,9.405662885591306033e-01,9.656995117826283614e-01,9.640653865747875750e-01,9.382030632966591455e-01,9.999999999999402700e-01,9.370654166664328377e-01,9.382413270486835710e-01,9.380344874421335799e-01,9.379364402823162639e-01,9.379264683452532836e-01,9.379262682181291888e-01,9.379256620158693547e-01,9.379253975475119187e-01,9.379255221332517545e-01,9.379260393327650824e-01,9.379269365969862271e-01,9.379233138711119411e-01,9.378434012348856319e-01,9.373321246224241010e-01,9.389478134642900153e-01,9.640377865438765070e-01,9.646016439697928657e-01,9.398093095134393282e-01,9.370654166664328377e-01,9.999999999999402700e-01,9.376731732747498604e-01,9.387480558093285188e-01,9.385442924996646452e-01,9.384474302811376401e-01,9.384377509916450588e-01,9.384377550045482907e-01,9.384373274906353535e-01,9.384372686181677858e-01,9.384377049308653129e-01,9.384385673635334824e-01,9.384349258546128558e-01,9.383549611330592732e-01,9.378434012348955129e-01,9.394599690149124660e-01,9.645636237856136663e-01,9.646501503759904450e-01,9.396435558770280805e-01,9.382413270486835710e-01,9.376731732747498604e-01,9.999999999999402700e-01,9.377590927883139305e-01,9.388262829148803501e-01,9.386235173922743424e-01,9.385270851636180467e-01,9.385176158477056552e-01,9.385177874964601985e-01,9.385175610164865345e-01,9.385178118365385957e-01,9.385185921582696045e-01,9.385149144705748903e-01,9.384349258546097472e-01,9.379233138711188245e-01,9.395400149893127217e-01,9.646458022329394977e-01,9.646495016463798589e-01,9.395526664055966481e-01,9.380344874421335799e-01,9.387480558093285188e-01,9.377590927883139305e-01,9.999999999999402700e-01,9.377618396574165516e-01,9.388292580274587573e-01,9.386268331541666177e-01,9.385306057438370653e-01,9.385213035043922236e-01,9.385216750377217698e-01,9.385217576484810031e-01,9.385223521703619509e-01,9.385185921582703816e-01,9.384385673635313729e-01,9.379269365969942207e-01,9.395436355735353740e-01,9.646495085263897540e-01,9.646487496990313604e-01,9.395438014790267189e-01,9.379364402823162639e-01,9.385442924996646452e-01,9.388262829148803501e-01,9.377618396574165516e-01,9.999999999999402700e-01,9.377602662982598147e-01,9.388280403478713732e-01,9.386258158615637948e-01,9.385297535130058266e-01,9.385206508114495305e-01,9.385213313697110538e-01,9.385217576484812252e-01,9.385178118365397060e-01,9.384377049308635366e-01,9.379260393327731871e-01,9.395427200888677444e-01,9.646485490296768939e-01,9.646480810512847448e-01,9.395433243827409076e-01,9.379264683452532836e-01,9.384474302811376401e-01,9.386235173922743424e-01,9.388292580274587573e-01,9.377602662982598147e-01,9.999999999999402700e-01,9.377593648985661501e-01,9.388273668711436537e-01,9.386253079183427550e-01,9.385294445752397907e-01,9.385206508114574131e-01,9.385216750377299855e-01,9.385175610164955273e-01,9.384372686181738921e-01,9.379255221332676307e-01,9.395421667114877140e-01,9.646479446404958580e-01,9.646477134375713858e-01,9.395424800025788947e-01,9.379262682181291888e-01,9.384377509916450588e-01,9.385270851636180467e-01,9.386268331541666177e-01,9.388280403478713732e-01,9.377593648985661501e-01,9.999999999999402700e-01,9.377589875928802332e-01,9.388271677720796404e-01,9.386253079183423109e-01,9.385297535130133761e-01,9.385213035044001062e-01,9.385177874964689693e-01,9.384373274906411266e-01,9.379253975475275729e-01,9.395419602447977470e-01,9.646476616515849978e-01,9.646475921862172065e-01,9.395420391638229507e-01,9.379256620158693547e-01,9.384377550045482907e-01,9.385176158477056552e-01,9.385306057438370653e-01,9.386258158615637948e-01,9.388273668711436537e-01,9.377589875928802332e-01,9.999999999999402700e-01,9.377589875928726837e-01,9.388273668711357711e-01,9.386258158615640168e-01,9.385306057438376204e-01,9.385176158477069874e-01,9.384377550045467364e-01,9.379256620158775704e-01,9.395420391638252822e-01,9.646475921862208702e-01,9.646476616515737845e-01,9.395419602447880880e-01,9.379253975475119187e-01,9.384373274906353535e-01,9.385177874964601985e-01,9.385213035043922236e-01,9.385297535130058266e-01,9.386253079183427550e-01,9.388271677720796404e-01,9.377589875928726837e-01,9.999999999999402700e-01,9.377593648985507180e-01,9.388280403478640457e-01,9.386268331541596233e-01,9.385270851636120515e-01,9.384377509916360660e-01,9.379262682181300770e-01,9.395424800025736767e-01,9.646477134375675000e-01,9.646479446404845337e-01,9.395421667114777220e-01,9.379255221332517545e-01,9.384372686181677858e-01,9.385175610164865345e-01,9.385216750377217698e-01,9.385206508114495305e-01,9.385294445752397907e-01,9.386253079183423109e-01,9.388273668711357711e-01,9.377593648985507180e-01,9.999999999999402700e-01,9.377602662982522652e-01,9.388292580274516519e-01,9.386235173922680142e-01,9.384474302811283142e-01,9.379264683452539497e-01,9.395433243827355785e-01,9.646480810512806370e-01,9.646485490296734522e-01,9.395427200888657460e-01,9.379260393327650824e-01,9.384377049308653129e-01,9.385178118365385957e-01,9.385217576484810031e-01,9.385213313697110538e-01,9.385206508114574131e-01,9.385297535130133761e-01,9.386258158615640168e-01,9.388280403478640457e-01,9.377602662982522652e-01,9.999999999999402700e-01,9.377618396574173287e-01,9.388262829148816824e-01,9.385442924996629799e-01,9.379364402823248126e-01,9.395438014790292724e-01,9.646487496990353572e-01,9.646495085263863123e-01,9.395436355735334866e-01,9.379269365969862271e-01,9.384385673635334824e-01,9.385185921582696045e-01,9.385223521703619509e-01,9.385217576484812252e-01,9.385216750377299855e-01,9.385213035044001062e-01,9.385306057438376204e-01,9.386268331541596233e-01,9.388292580274516519e-01,9.377618396574173287e-01,9.999999999999402700e-01,9.377590927883155958e-01,9.387480558093270755e-01,9.380344874421421286e-01,9.395526664055993127e-01,9.646495016463839667e-01,9.646458022329371662e-01,9.395400149893116115e-01,9.379233138711119411e-01,9.384349258546128558e-01,9.385149144705748903e-01,9.385185921582703816e-01,9.385178118365397060e-01,9.385175610164955273e-01,9.385177874964689693e-01,9.385176158477069874e-01,9.385270851636120515e-01,9.386235173922680142e-01,9.388262829148816824e-01,9.377590927883155958e-01,9.999999999999402700e-01,9.376731732747495274e-01,9.382413270486926749e-01,9.396435558770316332e-01,9.646501503759953300e-01,9.645636237856081152e-01,9.394599690149083582e-01,9.378434012348856319e-01,9.383549611330592732e-01,9.384349258546097472e-01,9.384385673635313729e-01,9.384377049308635366e-01,9.384372686181738921e-01,9.384373274906411266e-01,9.384377550045467364e-01,9.384377509916360660e-01,9.384474302811283142e-01,9.385442924996629799e-01,9.387480558093270755e-01,9.376731732747495274e-01,9.999999999999402700e-01,9.370654166664394991e-01,9.398093095134403274e-01,9.646016439697947531e-01,9.640377865438812810e-01,9.389478134642962326e-01,9.373321246224241010e-01,9.378434012348955129e-01,9.379233138711188245e-01,9.379269365969942207e-01,9.379260393327731871e-01,9.379255221332676307e-01,9.379253975475275729e-01,9.379256620158775704e-01,9.379262682181300770e-01,9.379264683452539497e-01,9.379364402823248126e-01,9.380344874421421286e-01,9.382413270486926749e-01,9.370654166664394991e-01,9.999999999999402700e-01,9.382030632966700257e-01,9.640653865747994544e-01,9.656995117826271402e-01,9.405662885591306033e-01,9.389478134642900153e-01,9.394599690149124660e-01,9.395400149893127217e-01,9.395436355735353740e-01,9.395427200888677444e-01,9.395421667114877140e-01,9.395419602447977470e-01,9.395420391638252822e-01,9.395424800025736767e-01,9.395433243827355785e-01,9.395438014790292724e-01,9.395526664055993127e-01,9.396435558770316332e-01,9.398093095134403274e-01,9.382030632966700257e-01,9.999999999999402700e-01,9.656814587713739018e-01,9.915043342255545067e-01,9.656995117826283614e-01,9.640377865438765070e-01,9.645636237856136663e-01,9.646458022329394977e-01,9.646495085263897540e-01,9.646485490296768939e-01,9.646479446404958580e-01,9.646476616515849978e-01,9.646475921862208702e-01,9.646477134375675000e-01,9.646480810512806370e-01,9.646487496990353572e-01,9.646495016463839667e-01,9.646501503759953300e-01,9.646016439697947531e-01,9.640653865747994544e-01,9.656814587713739018e-01,9.999999999999402700e-01
1.000000000000044187e+00,7.897908897738665779e-01,8.396935571116749264e-01,8.463434539033505288e-01,8.463167678508362046e-01,8.461184483637886888e-01,8.459575510642665108e-01,8.459348333280704013e-01,8.459445917122986325e-01,8.459476705340505109e-01,8.459473744473711143e-01,8.459456144867811833e-01,8.459420105198542927e-01,8.459737018985984403e-01,8.463438144599647606e-01,8.470667850731423698e-01,8.381270736756659678e-01,7.998966381492544908e-01,8.284243649253845154e-01,7.897908897738665779e-01,1.000000000000044187e+00,8.006041413877830193e-01,8.169562137407360147e-01,8.163674018678995781e-01,8.168289292217116859e-01,8.169930928422184380e-01,8.168539902948319664e-01,8.168064427518454407e-01,8.168115053585933705e-01,8.168152495380901490e-01,8.168142575509905745e-01,8.168108569702055011e-01,8.168415162053186407e-01,8.171989308034268706e-01,8.178970348339016372e-01,8.092651840196410928e-01,7.723512595920363211e-01,7.998966381492768063e-01,8.396935571116749264e-01,8.006041413877830193e-01,1.000000000000044187e+00,8.522045458215566915e-01,8.555456438017691179e-01,8.552997362529453085e-01,8.557860904140949243e-01,8.559881444563139929e-01,8.558942645979160657e-01,8.558505052509876032e-01,8.558513649595690387e-01,8.558527632541503838e-01,8.558497008881517099e-01,8.558818237560801290e-01,8.562563128876883312e-01,8.569877842989690464e-01,8.479433816710103544e-01,8.092651840196252166e-01,8.381270736756729622e-01,8.463434539033505288e-01,8.169562137407360147e-01,8.522045458215566915e-01,1.000000000000044187e+00,8.611958990691452875e-01,8.644238815938596332e-01,8.644583545581230322e-01,8.649435962851231841e-01,8.651155650522476259e-01,8.650201625384473791e-01,8.649788987962431230e-01,8.649787653455653924e-01,8.649779938185354622e-01,8.650108965727489885e-01,8.653893811631925281e-01,8.661286537097777627e-01,8.569877842989781502e-01,8.178970348338945318e-01,8.470667850731586901e-01,8.463167678508362046e-01,8.163674018678995781e-01,8.555456438017691179e-01,8.611958990691452875e-01,1.000000000000044187e+00,8.600018122333161763e-01,8.636604275882824311e-01,8.637233824545966776e-01,8.642124479488645372e-01,8.643798360394761016e-01,8.642812772266572630e-01,8.642386676105726639e-01,8.642367970362384577e-01,8.642721133294669622e-01,8.646507300947768870e-01,8.653893811631887534e-01,8.562563128876939933e-01,8.171989308034162125e-01,8.463438144599773061e-01,8.461184483637886888e-01,8.168289292217116859e-01,8.552997362529453085e-01,8.644238815938596332e-01,8.600018122333161763e-01,1.000000000000044187e+00,8.595623274131585223e-01,8.632840602122068274e-01,8.633453192875902849e-01,8.638347281301366198e-01,8.640018806649377714e-01,8.639016717528943401e-01,8.638570155978185783e-01,8.638912026707510350e-01,8.642721133294644087e-01,8.650108965727426602e-01,8.558818237560830156e-01,8.168415162053057621e-01,8.459737018986084323e-01,8.459575510642665108e-01,8.169930928422184380e-01,8.557860904140949243e-01,8.644583545581230322e-01,8.636604275882824311e-01,8.595623274131585223e-01,1.000000000000044187e+00,8.595315946216883773e-01,8.632531085190063846e-01,8.633131419711158605e-01,8.638018486854035505e-01,8.639677782754427993e-01,8.638656460265513592e-01,8.638570155978082532e-01,8.642367970362258012e-01,8.649779938185192529e-01,8.558497008881444934e-01,8.168108569701828525e-01,8.459420105198546258e-01,8.459348333280704013e-01,8.168539902948319664e-01,8.559881444563139929e-01,8.649435962851231841e-01,8.637233824545966776e-01,8.632840602122068274e-01,8.595315946216883773e-01,1.000000000000044187e+00,8.595374376616043977e-01,8.632571980906659226e-01,8.633164552540747438e-01,8.638037728711327468e-01,8.639677782754432434e-01,8.639016717528846812e-01,8.642386676105605625e-01,8.649787653455492942e-01,8.558527632541436114e-01,8.168142575509679260e-01,8.459456144867819605e-01,8.459445917122986325e-01,8.168064427518454407e-01,8.558942645979160657e-01,8.651155650522476259e-01,8.642124479488645372e-01,8.633453192875902849e-01,8.632531085190063846e-01,8.595374376616043977e-01,1.000000000000044187e+00,8.595397474186727838e-01,8.632585702517878712e-01,8.633164552540774084e-01,8.638018486854066591e-01,8.640018806649306660e-01,8.642812772266478261e-01,8.649788987962296893e-01,8.558513649595647088e-01,8.168152495380697209e-01,8.459473744473734458e-01,8.459476705340505109e-01,8.168115053585933705e-01,8.558505052509876032e-01,8.650201625384473791e-01,8.643798360394761016e-01,8.638347281301366198e-01,8.633131419711158605e-01,8.632571980906659226e-01,8.595397474186727838e-01,1.000000000000044187e+00,8.595397474186785569e-01,8.632571980906741382e-01,8.633131419711241872e-01,8.638347281301347325e-01,8.643798360394717717e-01,8.650201625384392745e-01,8.558505052509884914e-01,8.168115053585781604e-01,8.459476705340587266e-01,8.459473744473711143e-01,8.168152495380901490e-01,8.558513649595690387e-01,8.649788987962431230e-01,8.642812772266572630e-01,8.640018806649377714e-01,8.638018486854035505e-01,8.633164552540747438e-01,8.632585702517878712e-01,8.595397474186785569e-01,1.000000000000044187e+00,8.595374376616184975e-01,8.632531085190205955e-01,8.633453192875938376e-01,8.642124479488654254e-01,8.651155650522446283e-01,8.558942645979219499e-01,8.168064427518353376e-01,8.459445917123120662e-01,8.459456144867811833e-01,8.168142575509905745e-01,8.558527632541503838e-01,8.649787653455653924e-01,8.642386676105726639e-01,8.639016717528943401e-01,8.639677782754427993e-01,8.638037728711327468e-01,8.633164552540774084e-01,8.632571980906741382e-01,8.595374376616184975e-01,1.000000000000044187e+00,8.595315946217055858e-01,8.632840602122132667e-01,8.637233824546004524e-01,8.649435962851227400e-01,8.559881444563226527e-01,8.168539902948245279e-01,8.459348333280860555e-01,8.459420105198542927e-01,8.168108569702055011e-01,8.558497008881517099e-01,8.649779938185354622e-01,8.642367970362384577e-01,8.638570155978185783e-01,8.638656460265513592e-01,8.639677782754432434e-01,8.638018486854066591e-01,8.633131419711241872e-01,8.632531085190205955e-01,8.595315946217055858e-01,1.000000000000044187e+00,8.595623274131656277e-01,8.636604275882875381e-01,8.644583545581232542e-01,8.557860904141041392e-01,8.169930928422114436e-01,8.459575510642827201e-01,8.459737018985984403e-01,8.168415162053186407e-01,8.558818237560801290e-01,8.650108965727489885e-01,8.642721133294669622e-01,8.638912026707510350e-01,8.638570155978082532e-01,8.639016717528846812e-01,8.640018806649306660e-01,8.638347281301347325e-01,8.633453192875938376e-01,8.632840602122132667e-01,8.595623274131656277e-01,1.000000000000044187e+00,8.600018122333095150e-01,8.644238815938501963e-01,8.552997362529450864e-01,8.168289292216951436e-01,8.461184483637952392e-01,8.463438144599647606e-01,8.171989308034268706e-01,8.562563128876883312e-01,8.653893811631925281e-01,8.646507300947768870e-01,8.642721133294644087e-01,8.642367970362258012e-01,8.642386676105605625e-01,8.642812772266478261e-01,8.643798360394717717e-01,8.642124479488654254e-01,8.637233824546004524e-01,8.636604275882875381e-01,8.600018122333095150e-01,1.000000000000044187e+00,8.611958990691316318e-01,8.555456438017671195e-01,8.163674018678801492e-01,8.463167678508399794e-01,8.470667850731423698e-01,8.178970348339016372e-01,8.569877842989690464e-01,8.661286537097777627e-01,8.653893811631887534e-01,8.650108965727426602e-01,8.649779938185192529e-01,8.649787653455492942e-01,8.649788987962296893e-01,8.650201625384392745e-01,8.651155650522446283e-01,8.649435962851227400e-01,8.644583545581232542e-01,8.644238815938501963e-01,8.611958990691316318e-01,1.000000000000044187e+00,8.522045458215493641e-01,8.169562137407120339e-01,8.463434539033504178e-01,8.381270736756659678e-01,8.092651840196410928e-01,8.479433816710103544e-01,8.569877842989781502e-01,8.562563128876939933e-01,8.558818237560830156e-01,8.558497008881444934e-01,8.558527632541436114e-01,8.558513649595647088e-01,8.558505052509884914e-01,8.558942645979219499e-01,8.559881444563226527e-01,8.557860904141041392e-01,8.552997362529450864e-01,8.555456438017671195e-01,8.522045458215493641e-01,1.000000000000044187e+00,8.006041413877683643e-01,8.396935571116844743e-01,7.998966381492544908e-01,7.723512595920363211e-01,8.092651840196252166e-01,8.178970348338945318e-01,8.171989308034162125e-01,8.168415162053057621e-01,8.168108569701828525e-01,8.168142575509679260e-01,8.168152495380697209e-01,8.168115053585781604e-01,8.168064427518353376e-01,8.168539902948245279e-01,8.169930928422114436e-01,8.168289292216951436e-01,8.163674018678801492e-01,8.169562137407120339e-01,8.006041413877683643e-01,1.000000000000044187e+00,7.897908897738595835e-01,8.284243649253845154e-01,7.998966381492768063e-01,8.381270736756729622e-01,8.470667850731586901e-01,8.463438144599773061e-01,8.459737018986084323e-01,8.459420105198546258e-01,8.459456144867819605e-01,8.459473744473734458e-01,8.459476705340587266e-01,8.459445917123120662e-01,8.459348333280860555e-01,8.459575510642827201e-01,8.461184483637952392e-01,8.463167678508399794e-01,8.463434539033504178e-01,8.396935571116844743e-01,7.897908897738595835e-01,1.000000000000044187e+00
