1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000666e+00,8.374111877976631035e-01,8.436524259110496082e-01,8.437051790789614758e-01,8.437142381327366047e-01,8.437159922623450603e-01,8.437163452178344514e-01,8.437160764005345870e-01,8.437139316343509332e-01,8.436921761970950229e-01,8.426161034843367981e-01,8.374111877976631035e-01,1.000000000000000666e+00,8.385994506459824027e-01,8.447323640842998582e-01,8.447832214815944596e-01,8.447918360160195927e-01,8.447934163062044144e-01,8.447934324761658953e-01,8.447913675338031281e-01,8.447696124514507687e-01,8.436921761970950229e-01,8.436524259110496082e-01,8.385994506459824027e-01,1.000000000000000666e+00,8.386254114328545173e-01,8.447544566848471659e-01,8.448050950565376693e-01,8.448135651749456576e-01,8.448148165106142971e-01,8.448130395568990147e-01,8.447913675338032391e-01,8.437139316343511553e-01,8.437051790789614758e-01,8.447323640842998582e-01,8.386254114328545173e-01,1.000000000000000666e+00,8.386282245047743666e-01,8.447567185145339330e-01,8.448072177688523698e-01,8.448153584383206738e-01,8.448148165106139640e-01,8.447934324761658953e-01,8.437160764005345870e-01,8.437142381327366047e-01,8.447832214815944596e-01,8.447544566848471659e-01,8.386282245047743666e-01,1.000000000000000666e+00,8.386287420004332471e-01,8.447570468759424411e-01,8.448072177688523698e-01,8.448135651749454356e-01,8.447934163062044144e-01,8.437163452178344514e-01,8.437159922623450603e-01,8.447918360160195927e-01,8.448050950565376693e-01,8.447567185145339330e-01,8.386287420004332471e-01,1.000000000000000666e+00,8.386287420004333582e-01,8.447567185145340440e-01,8.448050950565373363e-01,8.447918360160195927e-01,8.437159922623449493e-01,8.437163452178344514e-01,8.447934163062044144e-01,8.448135651749456576e-01,8.448072177688523698e-01,8.447570468759424411e-01,8.386287420004333582e-01,1.000000000000000666e+00,8.386282245047743666e-01,8.447544566848471659e-01,8.447832214815944596e-01,8.437142381327364937e-01,8.437160764005345870e-01,8.447934324761658953e-01,8.448148165106142971e-01,8.448153584383206738e-01,8.448072177688523698e-01,8.447567185145340440e-01,8.386282245047743666e-01,1.000000000000000666e+00,8.386254114328544063e-01,8.447323640842999692e-01,8.437051790789614758e-01,8.437139316343509332e-01,8.447913675338031281e-01,8.448130395568990147e-01,8.448148165106139640e-01,8.448135651749454356e-01,8.448050950565373363e-01,8.447544566848471659e-01,8.386254114328544063e-01,1.000000000000000666e+00,8.385994506459824027e-01,8.436524259110493862e-01,8.436921761970950229e-01,8.447696124514507687e-01,8.447913675338032391e-01,8.447934324761658953e-01,8.447934163062044144e-01,8.447918360160195927e-01,8.447832214815944596e-01,8.447323640842999692e-01,8.385994506459824027e-01,1.000000000000000666e+00,8.374111877976629925e-01,8.426161034843367981e-01,8.436921761970950229e-01,8.437139316343511553e-01,8.437160764005345870e-01,8.437163452178344514e-01,8.437159922623449493e-01,8.437142381327364937e-01,8.437051790789614758e-01,8.436524259110493862e-01,8.374111877976629925e-01,1.000000000000000666e+00
9.999999999999962252e-01,5.916401663361934293e-01,6.325037264097618239e-01,6.332828333741395976e-01,6.332817875094985949e-01,6.332997355225133962e-01,6.333037071883994562e-01,6.332968089805628420e-01,6.332538273041437016e-01,6.327279476141960401e-01,6.223949572597130553e-01,5.916401663361934293e-01,9.999999999999962252e-01,6.053483437796707278e-01,6.430452943649351827e-01,6.438077979953072960e-01,6.437997448155082791e-01,6.438129729423528458e-01,6.438091886877866932e-01,6.437665606939853014e-01,6.432323421086368898e-01,6.327279476141955961e-01,6.325037264097618239e-01,6.053483437796707278e-01,9.999999999999962252e-01,6.060701187925623401e-01,6.435841857483143302e-01,6.443451331393451609e-01,6.443334838281152832e-01,6.443393444077915033e-01,6.443000840800839901e-01,6.437665606939854124e-01,6.332538273041433685e-01,6.332828333741395976e-01,6.430452943649351827e-01,6.060701187925623401e-01,9.999999999999962252e-01,6.061368928306409831e-01,6.436300556459881861e-01,6.443879475462813700e-01,6.443689548595916694e-01,6.443393444077913923e-01,6.438091886877865822e-01,6.332968089805622869e-01,6.332817875094985949e-01,6.438077979953072960e-01,6.435841857483143302e-01,6.061368928306409831e-01,9.999999999999962252e-01,6.061503940355367215e-01,6.436373231827825503e-01,6.443879475462804818e-01,6.443334838281139509e-01,6.438129729423518466e-01,6.333037071883980129e-01,6.332997355225133962e-01,6.437997448155082791e-01,6.443451331393451609e-01,6.436300556459881861e-01,6.061503940355367215e-01,9.999999999999962252e-01,6.061503940355373876e-01,6.436300556459877420e-01,6.443451331393446058e-01,6.437997448155077240e-01,6.332997355225127301e-01,6.333037071883994562e-01,6.438129729423528458e-01,6.443334838281152832e-01,6.443879475462813700e-01,6.436373231827825503e-01,6.061503940355373876e-01,9.999999999999962252e-01,6.061368928306414272e-01,6.435841857483146633e-01,6.438077979953077401e-01,6.332817875094983728e-01,6.332968089805628420e-01,6.438091886877866932e-01,6.443393444077915033e-01,6.443689548595916694e-01,6.443879475462804818e-01,6.436300556459877420e-01,6.061368928306414272e-01,9.999999999999962252e-01,6.060701187925614519e-01,6.430452943649345166e-01,6.332828333741385984e-01,6.332538273041437016e-01,6.437665606939853014e-01,6.443000840800839901e-01,6.443393444077913923e-01,6.443334838281139509e-01,6.443451331393446058e-01,6.435841857483146633e-01,6.060701187925614519e-01,9.999999999999962252e-01,6.053483437796696176e-01,6.325037264097606027e-01,6.327279476141960401e-01,6.432323421086368898e-01,6.437665606939854124e-01,6.438091886877865822e-01,6.438129729423518466e-01,6.437997448155077240e-01,6.438077979953077401e-01,6.430452943649345166e-01,6.053483437796696176e-01,9.999999999999962252e-01,5.916401663361918750e-01,6.223949572597130553e-01,6.327279476141955961e-01,6.332538273041433685e-01,6.332968089805622869e-01,6.333037071883980129e-01,6.332997355225127301e-01,6.332817875094983728e-01,6.332828333741385984e-01,6.325037264097606027e-01,5.916401663361918750e-01,9.999999999999962252e-01
9.999999999999943379e-01,5.444699943280568721e-01,5.965806485260920500e-01,5.977671563197167748e-01,5.971709783011727168e-01,5.971772491750348966e-01,5.971812939954078692e-01,5.971612343171174286e-01,5.970803464756749834e-01,5.951762310879075146e-01,5.659067448671182277e-01,5.444699943280568721e-01,9.999999999999943379e-01,5.857802816672182944e-01,6.273926380718710671e-01,6.286195797220228698e-01,6.280724243200560553e-01,6.280624431223778004e-01,6.280456788191476347e-01,6.279616847413456160e-01,6.259594636709953086e-01,5.951762310879065154e-01,5.965806485260920500e-01,5.857802816672182944e-01,9.999999999999943379e-01,5.884211509718593192e-01,6.294227894909417698e-01,6.306339370887992235e-01,6.300772260556067872e-01,6.300482010256425180e-01,6.299689495598039812e-01,6.279616847413456160e-01,5.970803464756743173e-01,5.977671563197167748e-01,6.273926380718710671e-01,5.884211509718593192e-01,9.999999999999943379e-01,5.885611773251056000e-01,6.295151805046486082e-01,6.307150771930843947e-01,6.301396076047026673e-01,6.300482010256418519e-01,6.280456788191470796e-01,5.971612343171156523e-01,5.971709783011727168e-01,6.286195797220228698e-01,6.294227894909417698e-01,5.885611773251056000e-01,9.999999999999943379e-01,5.885987051658085889e-01,6.295338449210230447e-01,6.307150771930826183e-01,6.300772260556039006e-01,6.280624431223756909e-01,5.971812939954045385e-01,5.971772491750348966e-01,6.280724243200560553e-01,6.306339370887992235e-01,6.295151805046486082e-01,5.885987051658085889e-01,9.999999999999943379e-01,5.885987051658101432e-01,6.295151805046480531e-01,6.306339370887975582e-01,6.280724243200545009e-01,5.971772491750328982e-01,5.971812939954078692e-01,6.280624431223778004e-01,6.300772260556067872e-01,6.307150771930843947e-01,6.295338449210230447e-01,5.885987051658101432e-01,9.999999999999943379e-01,5.885611773251067103e-01,6.294227894909418808e-01,6.286195797220230919e-01,5.971709783011714956e-01,5.971612343171174286e-01,6.280456788191476347e-01,6.300482010256425180e-01,6.301396076047026673e-01,6.307150771930826183e-01,6.295151805046480531e-01,5.885611773251067103e-01,9.999999999999943379e-01,5.884211509718572097e-01,6.273926380718692908e-01,5.977671563197139992e-01,5.970803464756749834e-01,6.279616847413456160e-01,6.299689495598039812e-01,6.300482010256418519e-01,6.300772260556039006e-01,6.306339370887975582e-01,6.294227894909418808e-01,5.884211509718572097e-01,9.999999999999943379e-01,5.857802816672151858e-01,5.965806485260882752e-01,5.951762310879075146e-01,6.259594636709953086e-01,6.279616847413456160e-01,6.280456788191470796e-01,6.280624431223756909e-01,6.280724243200545009e-01,6.286195797220230919e-01,6.273926380718692908e-01,5.857802816672151858e-01,9.999999999999943379e-01,5.444699943280525423e-01,5.659067448671182277e-01,5.951762310879065154e-01,5.970803464756743173e-01,5.971612343171156523e-01,5.971812939954045385e-01,5.971772491750328982e-01,5.971709783011714956e-01,5.977671563197139992e-01,5.965806485260882752e-01,5.444699943280525423e-01,9.999999999999943379e-01
9.999999999999973355e-01,6.798029241669181211e-01,7.070423394588394306e-01,7.069231000843443358e-01,7.061446192629856622e-01,7.062191695387858292e-01,7.062340293741136144e-01,7.062297329583375749e-01,7.063798842898025843e-01,7.039797352580896561e-01,6.534520781744836970e-01,6.798029241669181211e-01,9.999999999999973355e-01,7.451414538259748532e-01,7.612883964754835198e-01,7.614061122605564336e-01,7.607898145847146187e-01,7.608294776820549998e-01,7.608378362823955410e-01,7.610001841849869386e-01,7.584144251144442350e-01,7.039797352580874357e-01,7.070423394588394306e-01,7.451414538259748532e-01,9.999999999999973355e-01,7.479260989648609526e-01,7.639143004763095934e-01,7.639951010744161497e-01,7.633782771902843933e-01,7.634172922559969710e-01,7.635938975622522662e-01,7.610001841849870496e-01,7.063798842898004748e-01,7.069231000843443358e-01,7.612883964754835198e-01,7.479260989648609526e-01,9.999999999999973355e-01,7.477491646393406022e-01,7.637611030302990933e-01,7.638277779430495684e-01,7.632097699485322906e-01,7.634172922559951946e-01,7.608378362823939867e-01,7.062297329583335781e-01,7.061446192629856622e-01,7.614061122605564336e-01,7.639143004763095934e-01,7.477491646393406022e-01,9.999999999999973355e-01,7.477629051382637115e-01,7.637622883768816484e-01,7.638277779430475700e-01,7.633782771902803965e-01,7.608294776820517802e-01,7.062340293741081743e-01,7.062191695387858292e-01,7.607898145847146187e-01,7.639951010744161497e-01,7.637611030302990933e-01,7.477629051382637115e-01,9.999999999999973355e-01,7.477629051382659320e-01,7.637611030302989823e-01,7.639951010744140403e-01,7.607898145847127314e-01,7.062191695387822765e-01,7.062340293741136144e-01,7.608294776820549998e-01,7.633782771902843933e-01,7.638277779430495684e-01,7.637622883768816484e-01,7.477629051382659320e-01,9.999999999999973355e-01,7.477491646393426006e-01,7.639143004763095934e-01,7.614061122605564336e-01,7.061446192629833307e-01,7.062297329583375749e-01,7.608378362823955410e-01,7.634172922559969710e-01,7.632097699485322906e-01,7.638277779430475700e-01,7.637611030302989823e-01,7.477491646393426006e-01,9.999999999999973355e-01,7.479260989648588431e-01,7.612883964754817434e-01,7.069231000843404500e-01,7.063798842898025843e-01,7.610001841849869386e-01,7.635938975622522662e-01,7.634172922559951946e-01,7.633782771902803965e-01,7.639951010744140403e-01,7.639143004763095934e-01,7.479260989648588431e-01,9.999999999999973355e-01,7.451414538259708564e-01,7.070423394588336574e-01,7.039797352580896561e-01,7.584144251144442350e-01,7.610001841849870496e-01,7.608378362823939867e-01,7.608294776820517802e-01,7.607898145847127314e-01,7.614061122605564336e-01,7.612883964754817434e-01,7.451414538259708564e-01,9.999999999999973355e-01,6.798029241669116818e-01,6.534520781744836970e-01,7.039797352580874357e-01,7.063798842898004748e-01,7.062297329583335781e-01,7.062340293741081743e-01,7.062191695387822765e-01,7.061446192629833307e-01,7.069231000843404500e-01,7.070423394588336574e-01,6.798029241669116818e-01,9.999999999999973355e-01
1.000000000000001554e+00,8.195323474761153637e-01,8.249119765834124207e-01,8.242460771474431347e-01,8.244052265531118806e-01,8.245191777627501883e-01,8.245223314712348817e-01,8.245527294198226054e-01,8.252488601894381048e-01,8.262736116383189167e-01,7.700633926879590918e-01,8.195323474761153637e-01,1.000000000000001554e+00,8.822684672399671024e-01,8.845936451802726141e-01,8.844673743217807971e-01,8.846390344939424333e-01,8.847062200436764945e-01,8.847421140180189436e-01,8.854874482155313808e-01,8.865868216828107773e-01,8.262736116383159191e-01,8.249119765834124207e-01,8.822684672399671024e-01,1.000000000000001554e+00,8.803125311243301665e-01,8.834649803130339984e-01,8.833555372044175069e-01,8.835424991123762561e-01,8.836447024529564542e-01,8.843910768366730624e-01,8.854874482155313808e-01,8.252488601894352183e-01,8.242460771474431347e-01,8.845936451802726141e-01,8.803125311243301665e-01,1.000000000000001554e+00,8.794836876061379316e-01,8.827177930247238624e-01,8.826077925675753777e-01,8.828316785530102573e-01,8.836447024529543448e-01,8.847421140180166121e-01,8.245527294198176094e-01,8.244052265531118806e-01,8.844673743217807971e-01,8.834649803130339984e-01,8.794836876061379316e-01,1.000000000000001554e+00,8.794467068850084779e-01,8.826822902037343432e-01,8.826077925675750446e-01,8.835424991123739247e-01,8.847062200436739410e-01,8.245223314712297746e-01,8.245191777627501883e-01,8.846390344939424333e-01,8.833555372044175069e-01,8.827177930247238624e-01,8.794467068850084779e-01,1.000000000000001554e+00,8.794467068850094771e-01,8.827177930247244175e-01,8.833555372044160636e-01,8.846390344939408790e-01,8.245191777627460805e-01,8.245223314712348817e-01,8.847062200436764945e-01,8.835424991123762561e-01,8.826077925675753777e-01,8.826822902037343432e-01,8.794467068850094771e-01,1.000000000000001554e+00,8.794836876061400410e-01,8.834649803130337764e-01,8.844673743217806861e-01,8.244052265531089940e-01,8.245527294198226054e-01,8.847421140180189436e-01,8.836447024529564542e-01,8.828316785530102573e-01,8.826077925675750446e-01,8.827177930247244175e-01,8.794836876061400410e-01,1.000000000000001554e+00,8.803125311243296114e-01,8.845936451802723921e-01,8.242460771474401371e-01,8.252488601894381048e-01,8.854874482155313808e-01,8.843910768366730624e-01,8.836447024529543448e-01,8.835424991123739247e-01,8.833555372044160636e-01,8.834649803130337764e-01,8.803125311243296114e-01,1.000000000000001554e+00,8.822684672399643269e-01,8.249119765834073137e-01,8.262736116383189167e-01,8.865868216828107773e-01,8.854874482155313808e-01,8.847421140180166121e-01,8.847062200436739410e-01,8.846390344939408790e-01,8.844673743217806861e-01,8.845936451802723921e-01,8.822684672399643269e-01,1.000000000000001554e+00,8.195323474761095905e-01,7.700633926879590918e-01,8.262736116383159191e-01,8.252488601894352183e-01,8.245527294198176094e-01,8.245223314712297746e-01,8.245191777627460805e-01,8.244052265531089940e-01,8.242460771474401371e-01,8.249119765834073137e-01,8.195323474761095905e-01,1.000000000000001554e+00
1.000000000000005107e+00,8.172744884408256194e-01,8.161526110735873862e-01,8.161603818277676226e-01,8.164968052310853652e-01,8.163604225405434178e-01,8.163354377608941226e-01,8.163262137605010738e-01,8.171638330838120190e-01,8.249491175237007035e-01,7.903150990924484587e-01,8.172744884408256194e-01,1.000000000000005107e+00,8.474466412326773224e-01,8.517047028691659971e-01,8.521923993443371037e-01,8.522406890485501041e-01,8.521207975740672236e-01,8.520987347832825742e-01,8.529739327171008689e-01,8.611008332065687165e-01,8.249491175236982610e-01,8.161526110735873862e-01,8.474466412326773224e-01,1.000000000000005107e+00,8.377721308410075451e-01,8.435935798080413939e-01,8.441581186303627193e-01,8.442068804865123788e-01,8.440697692986779410e-01,8.449224712120397829e-01,8.529739327171007579e-01,8.171638330838096875e-01,8.161603818277676226e-01,8.517047028691659971e-01,8.377721308410075451e-01,1.000000000000005107e+00,8.368427250642471726e-01,8.427171786828314692e-01,8.432895457254083738e-01,8.433333053096616627e-01,8.440697692986770528e-01,8.520987347832815750e-01,8.163262137604977431e-01,8.164968052310853652e-01,8.521923993443371037e-01,8.435935798080413939e-01,8.368427250642471726e-01,1.000000000000005107e+00,8.368539044471468014e-01,8.427265368315459693e-01,8.432895457254105942e-01,8.442068804865133780e-01,8.521207975740682228e-01,8.163354377608929013e-01,8.163604225405434178e-01,8.522406890485501041e-01,8.441581186303627193e-01,8.427171786828314692e-01,8.368539044471468014e-01,1.000000000000005107e+00,8.368539044471458022e-01,8.427171786828326905e-01,8.441581186303629414e-01,8.522406890485506592e-01,8.163604225405410864e-01,8.163354377608941226e-01,8.521207975740672236e-01,8.442068804865123788e-01,8.432895457254083738e-01,8.427265368315459693e-01,8.368539044471458022e-01,1.000000000000005107e+00,8.368427250642477278e-01,8.435935798080409498e-01,8.521923993443367706e-01,8.164968052310823676e-01,8.163262137605010738e-01,8.520987347832825742e-01,8.440697692986779410e-01,8.433333053096616627e-01,8.432895457254105942e-01,8.427171786828326905e-01,8.368427250642477278e-01,1.000000000000005107e+00,8.377721308410093215e-01,8.517047028691676624e-01,8.161603818277667344e-01,8.171638330838120190e-01,8.529739327171008689e-01,8.449224712120397829e-01,8.440697692986770528e-01,8.442068804865133780e-01,8.441581186303629414e-01,8.435935798080409498e-01,8.377721308410093215e-01,1.000000000000005107e+00,8.474466412326779885e-01,8.161526110735854989e-01,8.249491175237007035e-01,8.611008332065687165e-01,8.529739327171007579e-01,8.520987347832815750e-01,8.521207975740682228e-01,8.522406890485506592e-01,8.521923993443367706e-01,8.517047028691676624e-01,8.474466412326779885e-01,1.000000000000005107e+00,8.172744884408238430e-01,7.903150990924484587e-01,8.249491175236982610e-01,8.171638330838096875e-01,8.163262137604977431e-01,8.163354377608929013e-01,8.163604225405410864e-01,8.164968052310823676e-01,8.161603818277667344e-01,8.161526110735854989e-01,8.172744884408238430e-01,1.000000000000005107e+00
1.000000000000008438e+00,6.423424712766264699e-01,6.626275947066562200e-01,6.632992986371690769e-01,6.625425450267270477e-01,6.624090278602479120e-01,6.624674595463134752e-01,6.623019278046261560e-01,6.619974292047478004e-01,6.736212176479126068e-01,6.706728161235498975e-01,6.423424712766264699e-01,1.000000000000008438e+00,6.317208481914957652e-01,6.662277130228619892e-01,6.663073536885494308e-01,6.653125841600933121e-01,6.653118748411720462e-01,6.652057743593614569e-01,6.649081943811465667e-01,6.765828187955401640e-01,6.736212176479112745e-01,6.626275947066562200e-01,6.317208481914957652e-01,1.000000000000008438e+00,6.179325577469857445e-01,6.548404480056855270e-01,6.548941459057091574e-01,6.538319287196568963e-01,6.536497921438834124e-01,6.534250976968043467e-01,6.649081943811464557e-01,6.619974292047464681e-01,6.632992986371690769e-01,6.662277130228619892e-01,6.179325577469857445e-01,1.000000000000008438e+00,6.185200036882388952e-01,6.551319952847813877e-01,6.551888901616352845e-01,6.539604718460703126e-01,6.536497921438834124e-01,6.652057743593615680e-01,6.623019278046247127e-01,6.625425450267270477e-01,6.663073536885494308e-01,6.548404480056855270e-01,6.185200036882388952e-01,1.000000000000008438e+00,6.187467668139772226e-01,6.553008479139755815e-01,6.551888901616396144e-01,6.538319287196608931e-01,6.653118748411768202e-01,6.624674595463166948e-01,6.624090278602479120e-01,6.653125841600933121e-01,6.548941459057091574e-01,6.551319952847813877e-01,6.187467668139772226e-01,1.000000000000008438e+00,6.187467668139738919e-01,6.551319952847832750e-01,6.548941459057106007e-01,6.653125841600948664e-01,6.624090278602483561e-01,6.624674595463134752e-01,6.653118748411720462e-01,6.538319287196568963e-01,6.551888901616352845e-01,6.553008479139755815e-01,6.187467668139738919e-01,1.000000000000008438e+00,6.185200036882377850e-01,6.548404480056845278e-01,6.663073536885483206e-01,6.625425450267244942e-01,6.623019278046261560e-01,6.652057743593614569e-01,6.536497921438834124e-01,6.539604718460703126e-01,6.551888901616396144e-01,6.551319952847832750e-01,6.185200036882377850e-01,1.000000000000008438e+00,6.179325577469898523e-01,6.662277130228653199e-01,6.632992986371709643e-01,6.619974292047478004e-01,6.649081943811465667e-01,6.534250976968043467e-01,6.536497921438834124e-01,6.538319287196608931e-01,6.548941459057106007e-01,6.548404480056845278e-01,6.179325577469898523e-01,1.000000000000008438e+00,6.317208481914996510e-01,6.626275947066578853e-01,6.736212176479126068e-01,6.765828187955401640e-01,6.649081943811464557e-01,6.652057743593615680e-01,6.653118748411768202e-01,6.653125841600948664e-01,6.663073536885483206e-01,6.662277130228653199e-01,6.317208481914996510e-01,1.000000000000008438e+00,6.423424712766286904e-01,6.706728161235498975e-01,6.736212176479112745e-01,6.619974292047464681e-01,6.623019278046247127e-01,6.624674595463166948e-01,6.624090278602483561e-01,6.625425450267244942e-01,6.632992986371709643e-01,6.626275947066578853e-01,6.423424712766286904e-01,1.000000000000008438e+00
1.000000000000010214e+00,3.665759354079618504e-01,4.652084644758466281e-01,4.611380827503209212e-01,4.596249133446628776e-01,4.602982935114629526e-01,4.604406938269646754e-01,4.600973215650999149e-01,4.577306186669258814e-01,4.659429940267508785e-01,4.744853412682424332e-01,3.665759354079618504e-01,1.000000000000010214e+00,3.422422594442007249e-01,4.592465141979255594e-01,4.526366630973960858e-01,4.512960735936553669e-01,4.520573654580008482e-01,4.518399952605104408e-01,4.494951527789770029e-01,4.575545603388488924e-01,4.659429940267512116e-01,4.652084644758466281e-01,3.422422594442007249e-01,1.000000000000010214e+00,3.337585370777828020e-01,4.517207625636890933e-01,4.448077544010520246e-01,4.433096040075693023e-01,4.437616273908416287e-01,4.415980078349025506e-01,4.494951527789765033e-01,4.577306186669262145e-01,4.611380827503209212e-01,4.592465141979255594e-01,3.337585370777828020e-01,1.000000000000010214e+00,3.376483318165333092e-01,4.539058317558080091e-01,4.471062414637216320e-01,4.452914978360185128e-01,4.437616273908410736e-01,4.518399952605093861e-01,4.600973215650989712e-01,4.596249133446628776e-01,4.526366630973960858e-01,4.517207625636890933e-01,3.376483318165333092e-01,1.000000000000010214e+00,3.381296047274917616e-01,4.542068144813890540e-01,4.471062414637264060e-01,4.433096040075733546e-01,4.520573654580060108e-01,4.604406938269696714e-01,4.602982935114629526e-01,4.512960735936553669e-01,4.448077544010520246e-01,4.539058317558080091e-01,3.381296047274917616e-01,1.000000000000010214e+00,3.381296047274870431e-01,4.539058317558100630e-01,4.448077544010533013e-01,4.512960735936561996e-01,4.602982935114653951e-01,4.604406938269646754e-01,4.520573654580008482e-01,4.433096040075693023e-01,4.471062414637216320e-01,4.542068144813890540e-01,3.381296047274870431e-01,1.000000000000010214e+00,3.376483318165314218e-01,4.517207625636872614e-01,4.526366630973940874e-01,4.596249133446610458e-01,4.600973215650999149e-01,4.518399952605104408e-01,4.437616273908416287e-01,4.452914978360185128e-01,4.471062414637264060e-01,4.539058317558100630e-01,3.376483318165314218e-01,1.000000000000010214e+00,3.337585370777879645e-01,4.592465141979291676e-01,4.611380827503248625e-01,4.577306186669258814e-01,4.494951527789770029e-01,4.415980078349025506e-01,4.437616273908410736e-01,4.433096040075733546e-01,4.448077544010533013e-01,4.517207625636872614e-01,3.337585370777879645e-01,1.000000000000010214e+00,3.422422594442049437e-01,4.652084644758489596e-01,4.659429940267508785e-01,4.575545603388488924e-01,4.494951527789765033e-01,4.518399952605093861e-01,4.520573654580060108e-01,4.512960735936561996e-01,4.526366630973940874e-01,4.592465141979291676e-01,3.422422594442049437e-01,1.000000000000010214e+00,3.665759354079661247e-01,4.744853412682424332e-01,4.659429940267512116e-01,4.577306186669262145e-01,4.600973215650989712e-01,4.604406938269696714e-01,4.602982935114653951e-01,4.596249133446610458e-01,4.611380827503248625e-01,4.652084644758489596e-01,3.665759354079661247e-01,1.000000000000010214e+00
