1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000001110e+00,8.147992513828710148e-01,8.229199524784813757e-01,8.211831451394586701e-01,8.148040898515528374e-01,8.232137822494517421e-01,8.249961466628291662e-01,8.229520427756165102e-01,8.229626826423616093e-01,8.250460928322498333e-01,8.250604654411587413e-01,8.229950877520212371e-01,8.229486815486504181e-01,8.250129746493335414e-01,8.250173779048234346e-01,8.229591122559654082e-01,8.211928665645433778e-01,8.229543759962589800e-01,8.229551631364832032e-01,8.211948398913341274e-01,8.147992513828710148e-01,1.000000000000001110e+00,8.167281883543696663e-01,8.229199524784807096e-01,8.229190882689043640e-01,8.189978315493287031e-01,8.250039126048608340e-01,8.247003710207848615e-01,8.247389723560528685e-01,8.268135533800859971e-01,8.268155426852723533e-01,8.247530492238164257e-01,8.247169164701237953e-01,8.267800207225786124e-01,8.267824081690331450e-01,8.247213134709721061e-01,8.229543759962588689e-01,8.247188009686708954e-01,8.247191721309653500e-01,8.229551631364828701e-01,8.229199524784813757e-01,8.167281883543696663e-01,1.000000000000001110e+00,8.147992513828710148e-01,8.247003710207856386e-01,8.250039126048610560e-01,8.189978315493292582e-01,8.229190882689044750e-01,8.247530492238167588e-01,8.268155426852726864e-01,8.268135533800861081e-01,8.247389723560533126e-01,8.247213134709724391e-01,8.267824081690337001e-01,8.267800207225790565e-01,8.247169164701240174e-01,8.229551631364835362e-01,8.247191721309659052e-01,8.247188009686713395e-01,8.229543759962592020e-01,8.211831451394586701e-01,8.229199524784807096e-01,8.147992513828710148e-01,1.000000000000001110e+00,8.229520427756165102e-01,8.249961466628287221e-01,8.232137822494515200e-01,8.148040898515521713e-01,8.229950877520209040e-01,8.250604654411584082e-01,8.250460928322495002e-01,8.229626826423612762e-01,8.229591122559651861e-01,8.250173779048233236e-01,8.250129746493330973e-01,8.229486815486501960e-01,8.211948398913341274e-01,8.229551631364830921e-01,8.229543759962586469e-01,8.211928665645432668e-01,8.148040898515528374e-01,8.229190882689043640e-01,8.247003710207856386e-01,8.229520427756165102e-01,1.000000000000001110e+00,8.190026735792823587e-01,8.267681051256187130e-01,8.247190700958285658e-01,8.167802088820377282e-01,8.250569649488855850e-01,8.268199660088804137e-01,8.247601470798447965e-01,8.246919984002925030e-01,8.267696573480164401e-01,8.267842765708087738e-01,8.247257645432082285e-01,8.229486815486505291e-01,8.247169164701239064e-01,8.247213134709721061e-01,8.229591122559654082e-01,8.232137822494517421e-01,8.189978315493287031e-01,8.250039126048610560e-01,8.249961466628287221e-01,8.190026735792823587e-01,1.000000000000001110e+00,8.212607395362950813e-01,8.267681051256183800e-01,8.250458465735082125e-01,8.213156719785549287e-01,8.271469757920456578e-01,8.268086096903006776e-01,8.267696573480159961e-01,8.288360961084342282e-01,8.288399881679995307e-01,8.267842765708084407e-01,8.250129746493333194e-01,8.267800207225786124e-01,8.267824081690332561e-01,8.250173779048232126e-01,8.249961466628291662e-01,8.250039126048608340e-01,8.189978315493292582e-01,8.232137822494515200e-01,8.267681051256187130e-01,8.212607395362950813e-01,1.000000000000001110e+00,8.190026735792820256e-01,8.268086096903005666e-01,8.271469757920457688e-01,8.213156719785549287e-01,8.250458465735082125e-01,8.267842765708084407e-01,8.288399881679996417e-01,8.288360961084344503e-01,8.267696573480162181e-01,8.250173779048233236e-01,8.267824081690332561e-01,8.267800207225785014e-01,8.250129746493330973e-01,8.229520427756165102e-01,8.247003710207848615e-01,8.229190882689044750e-01,8.148040898515521713e-01,8.247190700958285658e-01,8.267681051256183800e-01,8.190026735792820256e-01,1.000000000000001110e+00,8.247601470798443524e-01,8.268199660088801917e-01,8.250569649488852519e-01,8.167802088820373951e-01,8.247257645432076734e-01,8.267842765708084407e-01,8.267696573480161071e-01,8.246919984002923920e-01,8.229591122559651861e-01,8.247213134709719951e-01,8.247169164701234623e-01,8.229486815486499740e-01,8.229626826423616093e-01,8.247389723560528685e-01,8.247530492238167588e-01,8.229950877520209040e-01,8.167802088820377282e-01,8.250458465735082125e-01,8.268086096903005666e-01,8.247601470798443524e-01,1.000000000000001110e+00,8.190998351323109938e-01,8.268563432638271760e-01,8.247963981786217147e-01,8.167802088820373951e-01,8.250458465735082125e-01,8.268086096903006776e-01,8.247601470798445744e-01,8.229626826423612762e-01,8.247389723560528685e-01,8.247530492238162037e-01,8.229950877520207930e-01,8.250460928322498333e-01,8.268135533800859971e-01,8.268155426852726864e-01,8.250604654411584082e-01,8.250569649488855850e-01,8.213156719785549287e-01,8.271469757920457688e-01,8.268199660088801917e-01,8.190998351323109938e-01,1.000000000000001110e+00,8.213705015554211286e-01,8.268563432638271760e-01,8.250569649488853630e-01,8.213156719785550397e-01,8.271469757920457688e-01,8.268199660088801917e-01,8.250460928322495002e-01,8.268135533800858861e-01,8.268155426852721313e-01,8.250604654411584082e-01,8.250604654411587413e-01,8.268155426852723533e-01,8.268135533800861081e-01,8.250460928322495002e-01,8.268199660088804137e-01,8.271469757920456578e-01,8.213156719785549287e-01,8.250569649488852519e-01,8.268563432638271760e-01,8.213705015554211286e-01,1.000000000000001110e+00,8.190998351323108828e-01,8.268199660088800806e-01,8.271469757920456578e-01,8.213156719785549287e-01,8.250569649488852519e-01,8.250604654411584082e-01,8.268155426852722423e-01,8.268135533800856640e-01,8.250460928322493892e-01,8.229950877520212371e-01,8.247530492238164257e-01,8.247389723560533126e-01,8.229626826423612762e-01,8.247601470798447965e-01,8.268086096903006776e-01,8.250458465735082125e-01,8.167802088820373951e-01,8.247963981786217147e-01,8.268563432638271760e-01,8.190998351323108828e-01,1.000000000000001110e+00,8.247601470798444634e-01,8.268086096903006776e-01,8.250458465735082125e-01,8.167802088820375062e-01,8.229950877520209040e-01,8.247530492238164257e-01,8.247389723560529795e-01,8.229626826423612762e-01,8.229486815486504181e-01,8.247169164701237953e-01,8.247213134709724391e-01,8.229591122559651861e-01,8.246919984002925030e-01,8.267696573480159961e-01,8.267842765708084407e-01,8.247257645432076734e-01,8.167802088820373951e-01,8.250569649488853630e-01,8.268199660088800806e-01,8.247601470798444634e-01,1.000000000000001110e+00,8.190026735792821366e-01,8.267681051256183800e-01,8.247190700958285658e-01,8.148040898515522823e-01,8.229190882689041420e-01,8.247003710207847504e-01,8.229520427756162881e-01,8.250129746493335414e-01,8.267800207225786124e-01,8.267824081690337001e-01,8.250173779048233236e-01,8.267696573480164401e-01,8.288360961084342282e-01,8.288399881679996417e-01,8.267842765708084407e-01,8.250458465735082125e-01,8.213156719785550397e-01,8.271469757920456578e-01,8.268086096903006776e-01,8.190026735792821366e-01,1.000000000000001110e+00,8.212607395362950813e-01,8.267681051256186020e-01,8.232137822494516310e-01,8.189978315493289251e-01,8.250039126048606120e-01,8.249961466628287221e-01,8.250173779048234346e-01,8.267824081690331450e-01,8.267800207225790565e-01,8.250129746493330973e-01,8.267842765708087738e-01,8.288399881679995307e-01,8.288360961084344503e-01,8.267696573480161071e-01,8.268086096903006776e-01,8.271469757920457688e-01,8.213156719785549287e-01,8.250458465735082125e-01,8.267681051256183800e-01,8.212607395362950813e-01,1.000000000000001110e+00,8.190026735792820256e-01,8.249961466628287221e-01,8.250039126048606120e-01,8.189978315493285921e-01,8.232137822494515200e-01,8.229591122559654082e-01,8.247213134709721061e-01,8.247169164701240174e-01,8.229486815486501960e-01,8.247257645432082285e-01,8.267842765708084407e-01,8.267696573480162181e-01,8.246919984002923920e-01,8.247601470798445744e-01,8.268199660088801917e-01,8.250569649488852519e-01,8.167802088820375062e-01,8.247190700958285658e-01,8.267681051256186020e-01,8.190026735792820256e-01,1.000000000000001110e+00,8.229520427756163992e-01,8.247003710207847504e-01,8.229190882689041420e-01,8.148040898515522823e-01,8.211928665645433778e-01,8.229543759962588689e-01,8.229551631364835362e-01,8.211948398913341274e-01,8.229486815486505291e-01,8.250129746493333194e-01,8.250173779048233236e-01,8.229591122559651861e-01,8.229626826423612762e-01,8.250460928322495002e-01,8.250604654411584082e-01,8.229950877520209040e-01,8.148040898515522823e-01,8.232137822494516310e-01,8.249961466628287221e-01,8.229520427756163992e-01,1.000000000000001110e+00,8.147992513828706818e-01,8.229199524784807096e-01,8.211831451394584480e-01,8.229543759962589800e-01,8.247188009686708954e-01,8.247191721309659052e-01,8.229551631364830921e-01,8.247169164701239064e-01,8.267800207225786124e-01,8.267824081690332561e-01,8.247213134709719951e-01,8.247389723560528685e-01,8.268135533800858861e-01,8.268155426852722423e-01,8.247530492238164257e-01,8.229190882689041420e-01,8.189978315493289251e-01,8.250039126048606120e-01,8.247003710207847504e-01,8.147992513828706818e-01,1.000000000000001110e+00,8.167281883543690002e-01,8.229199524784808206e-01,8.229551631364832032e-01,8.247191721309653500e-01,8.247188009686713395e-01,8.229543759962586469e-01,8.247213134709721061e-01,8.267824081690332561e-01,8.267800207225785014e-01,8.247169164701234623e-01,8.247530492238162037e-01,8.268155426852721313e-01,8.268135533800856640e-01,8.247389723560529795e-01,8.247003710207847504e-01,8.250039126048606120e-01,8.189978315493285921e-01,8.229190882689041420e-01,8.229199524784807096e-01,8.167281883543690002e-01,1.000000000000001110e+00,8.147992513828705707e-01,8.211948398913341274e-01,8.229551631364828701e-01,8.229543759962592020e-01,8.211928665645432668e-01,8.229591122559654082e-01,8.250173779048232126e-01,8.250129746493330973e-01,8.229486815486499740e-01,8.229950877520207930e-01,8.250604654411584082e-01,8.250460928322493892e-01,8.229626826423612762e-01,8.229520427756162881e-01,8.249961466628287221e-01,8.232137822494515200e-01,8.148040898515522823e-01,8.211831451394584480e-01,8.229199524784808206e-01,8.147992513828705707e-01,1.000000000000001110e+00
