1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999999999999988898e-01,8.174089231653907106e-01,8.200512118329699174e-01,8.200674468173813070e-01,8.200697788525289633e-01,8.200701800032519362e-01,8.200702725673908455e-01,8.200702818827325657e-01,8.200702097835339544e-01,8.200697518385006157e-01,8.200650292558113730e-01,8.196325396915842276e-01,8.174089231653907106e-01,9.999999999999988898e-01,8.178470748283265257e-01,8.204843597948688894e-01,8.205002482754618631e-01,8.205025192429068470e-01,8.205029015125216985e-01,8.205029749456568267e-01,8.205029208906822191e-01,8.205024687810866801e-01,8.204977460381269738e-01,8.200650292558114840e-01,8.200512118329699174e-01,8.178470748283265257e-01,9.999999999999988898e-01,8.178521602990760364e-01,8.204891680259014386e-01,8.205049943202133989e-01,8.205072462804433586e-01,8.205076094114822638e-01,8.205076194889631136e-01,8.205071854689024446e-01,8.205024687810864581e-01,8.200697518385005047e-01,8.200674468173813070e-01,8.204843597948688894e-01,8.178521602990760364e-01,9.999999999999988898e-01,8.178526955838851809e-01,8.204896495557655323e-01,8.205054567971803436e-01,8.205076896061486158e-01,8.205079893776221489e-01,8.205076194889631136e-01,8.205029208906821081e-01,8.200702097835339544e-01,8.200697788525289633e-01,8.205002482754618631e-01,8.204891680259014386e-01,8.178526955838851809e-01,9.999999999999988898e-01,8.178527954731799054e-01,8.204897320614633616e-01,8.205055201568393075e-01,8.205076896061487268e-01,8.205076094114823748e-01,8.205029749456569377e-01,8.200702818827325657e-01,8.200701800032519362e-01,8.205025192429068470e-01,8.205049943202133989e-01,8.204896495557655323e-01,8.178527954731799054e-01,9.999999999999988898e-01,8.178528142996344119e-01,8.204897320614632505e-01,8.205054567971803436e-01,8.205072462804434696e-01,8.205029015125218095e-01,8.200702725673909566e-01,8.200702725673908455e-01,8.205029015125216985e-01,8.205072462804433586e-01,8.205054567971803436e-01,8.204897320614633616e-01,8.178528142996344119e-01,9.999999999999988898e-01,8.178527954731799054e-01,8.204896495557656433e-01,8.205049943202132878e-01,8.205025192429068470e-01,8.200701800032519362e-01,8.200702818827325657e-01,8.205029749456568267e-01,8.205076094114822638e-01,8.205076896061486158e-01,8.205055201568393075e-01,8.204897320614632505e-01,8.178527954731799054e-01,9.999999999999988898e-01,8.178526955838850698e-01,8.204891680259013276e-01,8.205002482754619741e-01,8.200697788525289633e-01,8.200702097835339544e-01,8.205029208906822191e-01,8.205076194889631136e-01,8.205079893776221489e-01,8.205076896061487268e-01,8.205054567971803436e-01,8.204896495557656433e-01,8.178526955838850698e-01,9.999999999999988898e-01,8.178521602990761474e-01,8.204843597948687783e-01,8.200674468173814180e-01,8.200697518385006157e-01,8.205024687810866801e-01,8.205071854689024446e-01,8.205076194889631136e-01,8.205076094114823748e-01,8.205072462804434696e-01,8.205049943202132878e-01,8.204891680259013276e-01,8.178521602990761474e-01,9.999999999999988898e-01,8.178470748283265257e-01,8.200512118329699174e-01,8.200650292558113730e-01,8.204977460381269738e-01,8.205024687810864581e-01,8.205029208906821081e-01,8.205029749456569377e-01,8.205029015125218095e-01,8.205025192429068470e-01,8.205002482754619741e-01,8.204843597948687783e-01,8.178470748283265257e-01,9.999999999999988898e-01,8.174089231653905996e-01,8.196325396915842276e-01,8.200650292558114840e-01,8.200697518385005047e-01,8.200702097835339544e-01,8.200702818827325657e-01,8.200702725673909566e-01,8.200701800032519362e-01,8.200697788525289633e-01,8.200674468173814180e-01,8.200512118329699174e-01,8.174089231653905996e-01,9.999999999999988898e-01
9.999999999999992228e-01,5.211837400423516842e-01,5.688911435197223643e-01,5.671031525056179357e-01,5.671591713581478622e-01,5.671647874893560592e-01,5.671663079821431808e-01,5.671663302575097321e-01,5.671645077356933795e-01,5.671544146650311369e-01,5.671288021171724258e-01,5.587841003408599017e-01,5.211837400423516842e-01,9.999999999999992228e-01,5.313805065258090377e-01,5.773006879314843687e-01,5.755781161594797357e-01,5.756299331978455003e-01,5.756348196746801094e-01,5.756357687143514035e-01,5.756342040841433416e-01,5.756240607637037598e-01,5.755981053017351634e-01,5.671288021171722038e-01,5.688911435197223643e-01,5.313805065258090377e-01,9.999999999999992228e-01,5.314193674795349986e-01,5.773290387382242761e-01,5.756046343041505420e-01,5.756559665024636452e-01,5.756603589530500109e-01,5.756597555482424466e-01,5.756499107363737266e-01,5.756240607637035378e-01,5.671544146650308038e-01,5.671031525056179357e-01,5.773006879314843687e-01,5.314193674795349986e-01,9.999999999999992228e-01,5.314337957535696377e-01,5.773397980686674202e-01,5.756149667924198576e-01,5.756658004828519859e-01,5.756686395734831319e-01,5.756597555482425577e-01,5.756342040841431196e-01,5.671645077356932685e-01,5.671591713581478622e-01,5.755781161594797357e-01,5.773290387382242761e-01,5.314337957535696377e-01,9.999999999999992228e-01,5.314367651999799547e-01,5.773418337940428025e-01,5.756165204011830516e-01,5.756658004828520969e-01,5.756603589530502330e-01,5.756357687143514035e-01,5.671663302575096210e-01,5.671647874893560592e-01,5.756299331978455003e-01,5.756046343041505420e-01,5.773397980686674202e-01,5.314367651999799547e-01,9.999999999999992228e-01,5.314373442139587178e-01,5.773418337940429135e-01,5.756149667924200797e-01,5.756559665024640893e-01,5.756348196746801094e-01,5.671663079821431808e-01,5.671663079821431808e-01,5.756348196746801094e-01,5.756559665024636452e-01,5.756149667924198576e-01,5.773418337940428025e-01,5.314373442139587178e-01,9.999999999999992228e-01,5.314367651999796216e-01,5.773397980686674202e-01,5.756046343041506530e-01,5.756299331978450562e-01,5.671647874893556152e-01,5.671663302575097321e-01,5.756357687143514035e-01,5.756603589530500109e-01,5.756658004828519859e-01,5.756165204011830516e-01,5.773418337940429135e-01,5.314367651999796216e-01,9.999999999999992228e-01,5.314337957535695267e-01,5.773290387382243871e-01,5.755781161594795137e-01,5.671591713581475291e-01,5.671645077356933795e-01,5.756342040841433416e-01,5.756597555482424466e-01,5.756686395734831319e-01,5.756658004828520969e-01,5.756149667924200797e-01,5.773397980686674202e-01,5.314337957535695267e-01,9.999999999999992228e-01,5.314193674795351097e-01,5.773006879314843687e-01,5.671031525056178246e-01,5.671544146650311369e-01,5.756240607637037598e-01,5.756499107363737266e-01,5.756597555482425577e-01,5.756603589530502330e-01,5.756559665024640893e-01,5.756046343041506530e-01,5.773290387382243871e-01,5.314193674795351097e-01,9.999999999999992228e-01,5.313805065258090377e-01,5.688911435197226973e-01,5.671288021171724258e-01,5.755981053017351634e-01,5.756240607637035378e-01,5.756342040841431196e-01,5.756357687143514035e-01,5.756348196746801094e-01,5.756299331978450562e-01,5.755781161594795137e-01,5.773006879314843687e-01,5.313805065258090377e-01,9.999999999999992228e-01,5.211837400423513511e-01,5.587841003408599017e-01,5.671288021171722038e-01,5.671544146650308038e-01,5.671645077356932685e-01,5.671663302575096210e-01,5.671663079821431808e-01,5.671647874893556152e-01,5.671591713581475291e-01,5.671031525056178246e-01,5.688911435197226973e-01,5.211837400423513511e-01,9.999999999999992228e-01
9.999999999999997780e-01,4.412561909681932404e-01,5.164687402130575533e-01,5.076427501189576530e-01,5.081318800097844868e-01,5.081295307710145259e-01,5.081321383939479963e-01,5.081312820648555828e-01,5.081247578281488098e-01,5.080905147335236238e-01,5.083663218689584706e-01,4.847093197463595016e-01,4.412561909681932404e-01,9.999999999999997780e-01,4.731577879702813516e-01,5.404403865956746156e-01,5.325094231921203569e-01,5.329342180918147376e-01,5.329304489060078254e-01,5.329308388847998623e-01,5.329243751477816815e-01,5.328885993899147300e-01,5.331779235692917229e-01,5.083663218689590257e-01,5.164687402130575533e-01,4.731577879702813516e-01,9.999999999999997780e-01,4.728904386620099709e-01,5.401709695056766680e-01,5.322210093328649805e-01,5.326451343519097437e-01,5.326395326300097377e-01,5.326345533312922820e-01,5.325992558263021870e-01,5.328885993899141749e-01,5.080905147335235128e-01,5.076427501189576530e-01,5.404403865956746156e-01,4.728904386620099709e-01,9.999999999999997780e-01,4.729486958031187127e-01,5.402076695217259417e-01,5.322571567260083736e-01,5.326793652071233343e-01,5.326683788473833836e-01,5.326345533312921710e-01,5.329243751477810154e-01,5.081247578281485877e-01,5.081318800097844868e-01,5.325094231921203569e-01,5.401709695056766680e-01,4.729486958031187127e-01,9.999999999999997780e-01,4.729608790183329470e-01,5.402146421187276060e-01,5.322625530594727872e-01,5.326793652071242224e-01,5.326395326300104038e-01,5.329308388847998623e-01,5.081312820648561379e-01,5.081295307710145259e-01,5.329342180918147376e-01,5.322210093328649805e-01,5.402076695217259417e-01,4.729608790183329470e-01,9.999999999999997780e-01,4.729633434643535361e-01,5.402146421187274949e-01,5.322571567260088177e-01,5.326451343519100767e-01,5.329304489060074923e-01,5.081321383939484404e-01,5.081321383939479963e-01,5.329304489060078254e-01,5.326451343519097437e-01,5.322571567260083736e-01,5.402146421187276060e-01,4.729633434643535361e-01,9.999999999999997780e-01,4.729608790183319478e-01,5.402076695217261637e-01,5.322210093328648695e-01,5.329342180918139604e-01,5.081295307710143039e-01,5.081312820648555828e-01,5.329308388847998623e-01,5.326395326300097377e-01,5.326793652071233343e-01,5.322625530594727872e-01,5.402146421187274949e-01,4.729608790183319478e-01,9.999999999999997780e-01,4.729486958031183241e-01,5.401709695056764460e-01,5.325094231921194687e-01,5.081318800097838206e-01,5.081247578281488098e-01,5.329243751477816815e-01,5.326345533312922820e-01,5.326683788473833836e-01,5.326793652071242224e-01,5.322571567260088177e-01,5.402076695217261637e-01,4.729486958031183241e-01,9.999999999999997780e-01,4.728904386620101929e-01,5.404403865956746156e-01,5.076427501189577640e-01,5.080905147335236238e-01,5.328885993899147300e-01,5.325992558263021870e-01,5.326345533312921710e-01,5.326395326300104038e-01,5.326451343519100767e-01,5.322210093328648695e-01,5.401709695056764460e-01,4.728904386620101929e-01,9.999999999999997780e-01,4.731577879702807410e-01,5.164687402130579974e-01,5.083663218689584706e-01,5.331779235692917229e-01,5.328885993899141749e-01,5.329243751477810154e-01,5.329308388847998623e-01,5.329304489060074923e-01,5.329342180918139604e-01,5.325094231921194687e-01,5.404403865956746156e-01,4.731577879702807410e-01,9.999999999999997780e-01,4.412561909681924632e-01,4.847093197463595016e-01,5.083663218689590257e-01,5.080905147335235128e-01,5.081247578281485877e-01,5.081312820648561379e-01,5.081321383939484404e-01,5.081295307710143039e-01,5.081318800097838206e-01,5.076427501189577640e-01,5.164687402130579974e-01,4.412561909681924632e-01,9.999999999999997780e-01
9.999999999999994449e-01,6.049442389422322597e-01,6.352600050896970441e-01,6.255612370371286257e-01,6.268099069192041295e-01,6.267339153219543268e-01,6.267398327451606521e-01,6.267374841220937354e-01,6.267267992017453437e-01,6.266310804704584569e-01,6.281527945484786102e-01,5.870909014401124448e-01,6.049442389422322597e-01,9.999999999999994449e-01,6.538286309906575777e-01,6.777027273425195730e-01,6.696431285023288771e-01,6.706351741975539182e-01,6.705705198219394925e-01,6.705720588400244653e-01,6.705607792029856240e-01,6.704584354307732141e-01,6.720866049326239544e-01,6.281527945484793873e-01,6.352600050896970441e-01,6.538286309906575777e-01,9.999999999999994449e-01,6.521477238622719330e-01,6.761296280734339081e-01,6.680110757060218063e-01,6.690114122758805681e-01,6.689428246185022964e-01,6.689359224721780350e-01,6.688340878429044345e-01,6.704584354307724370e-01,6.266310804704585680e-01,6.255612370371286257e-01,6.777027273425195730e-01,6.521477238622719330e-01,9.999999999999994449e-01,6.522788953616290852e-01,6.762318386497784273e-01,6.681138622822256901e-01,6.691105399432182299e-01,6.690334415998496764e-01,6.689359224721775909e-01,6.705607792029844028e-01,6.267267992017450107e-01,6.268099069192041295e-01,6.696431285023288771e-01,6.761296280734339081e-01,6.522788953616290852e-01,9.999999999999994449e-01,6.522964031980154065e-01,6.762430288600258521e-01,6.681224342000654515e-01,6.691105399432191181e-01,6.689428246185028515e-01,6.705720588400241322e-01,6.267374841220942905e-01,6.267339153219543268e-01,6.706351741975539182e-01,6.680110757060218063e-01,6.762318386497784273e-01,6.522964031980154065e-01,9.999999999999994449e-01,6.523001142452442558e-01,6.762430288600256301e-01,6.681138622822261341e-01,6.690114122758806792e-01,6.705705198219389374e-01,6.267398327451607631e-01,6.267398327451606521e-01,6.705705198219394925e-01,6.690114122758805681e-01,6.681138622822256901e-01,6.762430288600258521e-01,6.523001142452442558e-01,9.999999999999994449e-01,6.522964031980144073e-01,6.762318386497785383e-01,6.680110757060215843e-01,6.706351741975528080e-01,6.267339153219541048e-01,6.267374841220937354e-01,6.705720588400244653e-01,6.689428246185022964e-01,6.691105399432182299e-01,6.681224342000654515e-01,6.762430288600256301e-01,6.522964031980144073e-01,9.999999999999994449e-01,6.522788953616286411e-01,6.761296280734333530e-01,6.696431285023273228e-01,6.268099069192034634e-01,6.267267992017453437e-01,6.705607792029856240e-01,6.689359224721780350e-01,6.690334415998496764e-01,6.691105399432191181e-01,6.681138622822261341e-01,6.762318386497785383e-01,6.522788953616286411e-01,9.999999999999994449e-01,6.521477238622719330e-01,6.777027273425192400e-01,6.255612370371289588e-01,6.266310804704584569e-01,6.704584354307732141e-01,6.688340878429044345e-01,6.689359224721775909e-01,6.689428246185028515e-01,6.690114122758806792e-01,6.680110757060215843e-01,6.761296280734333530e-01,6.521477238622719330e-01,9.999999999999994449e-01,6.538286309906564675e-01,6.352600050896971551e-01,6.281527945484786102e-01,6.720866049326239544e-01,6.704584354307724370e-01,6.705607792029844028e-01,6.705720588400241322e-01,6.705705198219389374e-01,6.706351741975528080e-01,6.696431285023273228e-01,6.777027273425192400e-01,6.538286309906564675e-01,9.999999999999994449e-01,6.049442389422311495e-01,5.870909014401124448e-01,6.281527945484793873e-01,6.266310804704585680e-01,6.267267992017450107e-01,6.267374841220942905e-01,6.267398327451607631e-01,6.267339153219541048e-01,6.268099069192034634e-01,6.255612370371289588e-01,6.352600050896971551e-01,6.049442389422311495e-01,9.999999999999994449e-01
9.999999999999990008e-01,7.936627055558440613e-01,7.970550270101232071e-01,7.961349550516653162e-01,7.971452053906742385e-01,7.969683632799005046e-01,7.969843898604351828e-01,7.969818891421975859e-01,7.969791997930046890e-01,7.967954056940788066e-01,8.008998677624192819e-01,7.517389621474226402e-01,7.936627055558440613e-01,9.999999999999990008e-01,8.442827179723226827e-01,8.489716837720396869e-01,8.485563806199440950e-01,8.492208510831488200e-01,8.490925183041068136e-01,8.491020895083282172e-01,8.490986420603031659e-01,8.489028385434739254e-01,8.532757116140993192e-01,8.008998677624198370e-01,7.970550270101232071e-01,8.442827179723226827e-01,9.999999999999990008e-01,8.398589833874559041e-01,8.445935498034071731e-01,8.441894400774602181e-01,8.448734838392787383e-01,8.447385950032676449e-01,8.447477000549541426e-01,8.445523453373533496e-01,8.489028385434734814e-01,7.967954056940786955e-01,7.961349550516653162e-01,8.489716837720396869e-01,8.398589833874559041e-01,9.999999999999990008e-01,8.400678034288022733e-01,8.447899249679550193e-01,8.443852514203700199e-01,8.450662009895089088e-01,8.449305692859836459e-01,8.447477000549538095e-01,8.490986420603023888e-01,7.969791997930045779e-01,7.971452053906742385e-01,8.485563806199440950e-01,8.445935498034071731e-01,8.400678034288022733e-01,9.999999999999990008e-01,8.400729335269699893e-01,8.447925132190066133e-01,8.443862221238602750e-01,8.450662009895093529e-01,8.447385950032679780e-01,8.491020895083281061e-01,7.969818891421978080e-01,7.969683632799005046e-01,8.492208510831488200e-01,8.441894400774602181e-01,8.447899249679550193e-01,8.400729335269699893e-01,9.999999999999990008e-01,8.400750210047798205e-01,8.447925132190062802e-01,8.443852514203703530e-01,8.448734838392786273e-01,8.490925183041063695e-01,7.969843898604350718e-01,7.969843898604351828e-01,8.490925183041068136e-01,8.448734838392787383e-01,8.443852514203700199e-01,8.447925132190066133e-01,8.400750210047798205e-01,9.999999999999990008e-01,8.400729335269693232e-01,8.447899249679550193e-01,8.441894400774597740e-01,8.492208510831478208e-01,7.969683632799001716e-01,7.969818891421975859e-01,8.491020895083282172e-01,8.447385950032676449e-01,8.450662009895089088e-01,8.443862221238602750e-01,8.447925132190062802e-01,8.400729335269693232e-01,9.999999999999990008e-01,8.400678034288019402e-01,8.445935498034066180e-01,8.485563806199428738e-01,7.971452053906736834e-01,7.969791997930046890e-01,8.490986420603031659e-01,8.447477000549541426e-01,8.449305692859836459e-01,8.450662009895093529e-01,8.443852514203703530e-01,8.447899249679550193e-01,8.400678034288019402e-01,9.999999999999990008e-01,8.398589833874560151e-01,8.489716837720392428e-01,7.961349550516654272e-01,7.967954056940788066e-01,8.489028385434739254e-01,8.445523453373533496e-01,8.447477000549538095e-01,8.447385950032679780e-01,8.448734838392786273e-01,8.441894400774597740e-01,8.445935498034066180e-01,8.398589833874560151e-01,9.999999999999990008e-01,8.442827179723216835e-01,7.970550270101227630e-01,8.008998677624192819e-01,8.532757116140993192e-01,8.489028385434734814e-01,8.490986420603023888e-01,8.491020895083281061e-01,8.490925183041063695e-01,8.492208510831478208e-01,8.485563806199428738e-01,8.489716837720392428e-01,8.442827179723216835e-01,9.999999999999990008e-01,7.936627055558432842e-01,7.517389621474226402e-01,8.008998677624198370e-01,7.967954056940786955e-01,7.969791997930045779e-01,7.969818891421978080e-01,7.969843898604350718e-01,7.969683632799001716e-01,7.971452053906736834e-01,7.961349550516654272e-01,7.970550270101227630e-01,7.936627055558432842e-01,9.999999999999990008e-01
9.999999999999993339e-01,8.271403786295142835e-01,8.203908769985671645e-01,8.239862412327674246e-01,8.231403650314835785e-01,8.230851283734577084e-01,8.231042594077705443e-01,8.231033414822604977e-01,8.231198591258470643e-01,8.228218352438591010e-01,8.286906482564129206e-01,8.002515791462311290e-01,8.271403786295142835e-01,9.999999999999993339e-01,8.515286986127102997e-01,8.514714815409770710e-01,8.530839675477895900e-01,8.523518579994807665e-01,8.523433084604048471e-01,8.523557714012853781e-01,8.523715154955084916e-01,8.520629872494100976e-01,8.581403686994099056e-01,8.286906482564124765e-01,8.203908769985671645e-01,8.515286986127102997e-01,9.999999999999993339e-01,8.455974336472443786e-01,8.452590877536477754e-01,8.470808013777949563e-01,8.463185434949797026e-01,8.463070908813000726e-01,8.463363613237208094e-01,8.460285690899013167e-01,8.520629872494100976e-01,8.228218352438587679e-01,8.239862412327674246e-01,8.514714815409770710e-01,8.455974336472443786e-01,9.999999999999993339e-01,8.458997384059087077e-01,8.455734099168066287e-01,8.473854420195277015e-01,8.466259864392197132e-01,8.466305625794258161e-01,8.463363613237211425e-01,8.523715154955088247e-01,8.231198591258470643e-01,8.231403650314835785e-01,8.530839675477895900e-01,8.452590877536477754e-01,8.458997384059087077e-01,9.999999999999993339e-01,8.458811409617007504e-01,8.455564879155250679e-01,8.473697083500468796e-01,8.466259864392196022e-01,8.463070908813001836e-01,8.523557714012854891e-01,8.231033414822603866e-01,8.230851283734577084e-01,8.523518579994807665e-01,8.470808013777949563e-01,8.455734099168066287e-01,8.458811409617007504e-01,9.999999999999993339e-01,8.458800488490011427e-01,8.455564879155248459e-01,8.473854420195273685e-01,8.463185434949795916e-01,8.523433084604047361e-01,8.231042594077702113e-01,8.231042594077705443e-01,8.523433084604048471e-01,8.463185434949797026e-01,8.473854420195277015e-01,8.455564879155250679e-01,8.458800488490011427e-01,9.999999999999993339e-01,8.458811409617007504e-01,8.455734099168071838e-01,8.470808013777956225e-01,8.523518579994814326e-01,8.230851283734581525e-01,8.231033414822604977e-01,8.523557714012853781e-01,8.463070908813000726e-01,8.466259864392197132e-01,8.473697083500468796e-01,8.455564879155248459e-01,8.458811409617007504e-01,9.999999999999993339e-01,8.458997384059088187e-01,8.452590877536478864e-01,8.530839675477900341e-01,8.231403650314839116e-01,8.231198591258470643e-01,8.523715154955084916e-01,8.463363613237208094e-01,8.466305625794258161e-01,8.466259864392196022e-01,8.473854420195273685e-01,8.455734099168071838e-01,8.458997384059088187e-01,9.999999999999993339e-01,8.455974336472448227e-01,8.514714815409776261e-01,8.239862412327677577e-01,8.228218352438591010e-01,8.520629872494100976e-01,8.460285690899013167e-01,8.463363613237211425e-01,8.463070908813001836e-01,8.463185434949795916e-01,8.470808013777956225e-01,8.452590877536478864e-01,8.455974336472448227e-01,9.999999999999993339e-01,8.515286986127110769e-01,8.203908769985674976e-01,8.286906482564129206e-01,8.581403686994099056e-01,8.520629872494100976e-01,8.523715154955088247e-01,8.523557714012854891e-01,8.523433084604047361e-01,8.523518579994814326e-01,8.530839675477900341e-01,8.514714815409776261e-01,8.515286986127110769e-01,9.999999999999993339e-01,8.271403786295148386e-01,8.002515791462311290e-01,8.286906482564124765e-01,8.228218352438587679e-01,8.231198591258470643e-01,8.231033414822603866e-01,8.231042594077702113e-01,8.230851283734581525e-01,8.231403650314839116e-01,8.239862412327677577e-01,8.203908769985674976e-01,8.271403786295148386e-01,9.999999999999993339e-01
9.999999999999984457e-01,6.185897529067980738e-01,6.449665386881811013e-01,6.401718073549400589e-01,6.392315416110198045e-01,6.395900251588413354e-01,6.395716399699036270e-01,6.395719959550896228e-01,6.396164167382996091e-01,6.389689291768760881e-01,6.440499119289144758e-01,6.470019122990990912e-01,6.185897529067980738e-01,9.999999999999984457e-01,6.091139663135130000e-01,6.437607219005639925e-01,6.364814283050281851e-01,6.363779091996721871e-01,6.366766346409828969e-01,6.366539451573790531e-01,6.366976788513640795e-01,6.360535442696344521e-01,6.411113726069839203e-01,6.440499119289135876e-01,6.449665386881811013e-01,6.091139663135130000e-01,9.999999999999984457e-01,6.039111090574748042e-01,6.386860930146754933e-01,6.315555700727034649e-01,6.313416559144190421e-01,6.316553195042974300e-01,6.316747929430621689e-01,6.310351912723088930e-01,6.360535442696351183e-01,6.389689291768759771e-01,6.401718073549400589e-01,6.437607219005639925e-01,6.039111090574748042e-01,9.999999999999984457e-01,6.045945009818851634e-01,6.393143054096531719e-01,6.321900615124553813e-01,6.319842878209308568e-01,6.323387792510948291e-01,6.316747929430627240e-01,6.366976788513653007e-01,6.396164167382999421e-01,6.392315416110198045e-01,6.364814283050281851e-01,6.386860930146754933e-01,6.045945009818851634e-01,9.999999999999984457e-01,6.045422833186480105e-01,6.392720576821979694e-01,6.321483228618569594e-01,6.319842878209305237e-01,6.316553195042975410e-01,6.366539451573798303e-01,6.395719959550894007e-01,6.395900251588413354e-01,6.363779091996721871e-01,6.315555700727034649e-01,6.393143054096531719e-01,6.045422833186480105e-01,9.999999999999984457e-01,6.045403625421279514e-01,6.392720576821980805e-01,6.321900615124549372e-01,6.313416559144191531e-01,6.366766346409838961e-01,6.395716399699037380e-01,6.395716399699036270e-01,6.366766346409828969e-01,6.313416559144190421e-01,6.321900615124553813e-01,6.392720576821979694e-01,6.045403625421279514e-01,9.999999999999984457e-01,6.045422833186491207e-01,6.393143054096535050e-01,6.315555700727042421e-01,6.363779091996737414e-01,6.395900251588417795e-01,6.395719959550896228e-01,6.366539451573790531e-01,6.316553195042974300e-01,6.319842878209308568e-01,6.321483228618569594e-01,6.392720576821980805e-01,6.045422833186491207e-01,9.999999999999984457e-01,6.045945009818854965e-01,6.386860930146766036e-01,6.364814283050298505e-01,6.392315416110204707e-01,6.396164167382996091e-01,6.366976788513640795e-01,6.316747929430621689e-01,6.323387792510948291e-01,6.319842878209305237e-01,6.321900615124549372e-01,6.393143054096535050e-01,6.045945009818854965e-01,9.999999999999984457e-01,6.039111090574751373e-01,6.437607219005652137e-01,6.401718073549402810e-01,6.389689291768760881e-01,6.360535442696344521e-01,6.310351912723088930e-01,6.316747929430627240e-01,6.316553195042975410e-01,6.313416559144191531e-01,6.315555700727042421e-01,6.386860930146766036e-01,6.039111090574751373e-01,9.999999999999984457e-01,6.091139663135149984e-01,6.449665386881819895e-01,6.440499119289144758e-01,6.411113726069839203e-01,6.360535442696351183e-01,6.366976788513653007e-01,6.366539451573798303e-01,6.366766346409838961e-01,6.363779091996737414e-01,6.364814283050298505e-01,6.437607219005652137e-01,6.091139663135149984e-01,9.999999999999984457e-01,6.185897529067997391e-01,6.470019122990990912e-01,6.440499119289135876e-01,6.389689291768759771e-01,6.396164167382999421e-01,6.395719959550894007e-01,6.395716399699037380e-01,6.395900251588417795e-01,6.392315416110204707e-01,6.401718073549402810e-01,6.449665386881819895e-01,6.185897529067997391e-01,9.999999999999984457e-01
