9.999999999999995559e-01,-4.289865456373729291e-01,1.507918163085969487e-01,-2.291596780390396104e-01,1.122945575811779284e-01,-1.756342976331585481e-01,-7.738604843646336440e-03,-7.822375689036897839e-02,-1.413347501374310755e-01,6.841420715914624251e-02,-2.010424869815601867e-01,1.085424072964716324e-01,-1.925694510445181695e-01,-4.539675800475229811e-02,-4.801584437892388035e-02,-4.289865456373729291e-01,9.999999999999995559e-01,-4.950538074498460339e-03,4.167762043577096787e-01,9.716375352509874774e-02,3.822885854522313775e-01,2.883345645022062920e-01,3.617777899007358355e-01,4.049582450012326751e-01,1.683893269507395762e-01,3.726081259693732051e-01,1.100905206214080057e-01,3.291794917599081272e-01,4.596881928682966523e-01,-4.539675711457859253e-02,1.507918163085969487e-01,-4.950538074498460339e-03,9.999999999999995559e-01,-3.646863953263734248e-01,4.447252808118951073e-01,-1.670861985512422376e-01,2.825118250629179428e-01,1.374218239675988884e-01,-2.457379544429134921e-02,3.906789599061593621e-01,-2.626951059418349832e-01,4.405850843856630172e-01,-2.673344229759655466e-01,3.291794988024392965e-01,-1.925694544953646670e-01,-2.291596780390396104e-01,4.167762043577096787e-01,-3.646863953263734248e-01,9.999999999999995559e-01,-2.985309361311018761e-01,4.172468087884597110e-01,1.452048434257544041e-02,1.870723785453653754e-01,3.251215174908275163e-01,-1.539741798381888405e-01,4.586663897286238356e-01,-2.474990456087624580e-01,4.405850817987588264e-01,1.100905072913808541e-01,1.085424142105021889e-01,1.122945575811779284e-01,9.716375352509874774e-02,4.447252808118951073e-01,-2.985309361311018761e-01,9.999999999999995559e-01,-2.651951692328697874e-01,3.628513437336418068e-01,1.481171873440103315e-01,6.517081777058245096e-03,4.183884140734250856e-01,-2.672234112805772499e-01,4.586663892959232935e-01,-2.626951018311245445e-01,3.726081309241512374e-01,-2.010424879954433308e-01,-1.756342976331585481e-01,3.822885854522313775e-01,-1.670861985512422376e-01,4.172468087884597110e-01,-2.651951692328697874e-01,9.999999999999995559e-01,-1.260957111495062954e-01,2.693771665555060313e-01,2.753880914439548189e-01,-7.691596836089908962e-02,4.183884082683136940e-01,-1.539741630185602617e-01,3.906789509999445409e-01,1.683893296476813017e-01,6.841420630916447698e-02,-7.738604843646336440e-03,2.883345645022062920e-01,2.825118250629179428e-01,1.452048434257544041e-02,3.628513437336418068e-01,-1.260957111495062954e-01,9.999999999999995559e-01,-2.053062900575192140e-02,2.438052572015461661e-01,2.753880928190343691e-01,6.517074160048111353e-03,3.251215173142388282e-01,-2.457379964846330422e-02,4.049582405351871417e-01,-1.413347491855131421e-01,-7.822375689036897839e-02,3.617777899007358355e-01,1.374218239675988884e-01,1.870723785453653754e-01,1.481171873440103315e-01,2.693771665555060313e-01,-2.053062900575192140e-02,9.999999999999995559e-01,-2.053062285511270124e-02,2.693771557731559629e-01,1.481171934432585213e-01,1.870723779349087734e-01,1.374218275628104613e-01,3.617777856745906240e-01,-7.822375238748049964e-02,-1.413347501374310755e-01,4.049582450012326751e-01,-2.457379544429134921e-02,3.251215174908275163e-01,6.517081777058245096e-03,2.753880914439548189e-01,2.438052572015461661e-01,-2.053062285511270124e-02,9.999999999999995559e-01,-1.260957086382484549e-01,3.628513397047331557e-01,1.452049543773617502e-02,2.825118216805496685e-01,2.883345691674554789e-01,-7.738605462466015966e-03,6.841420715914624251e-02,1.683893269507395762e-01,3.906789599061593621e-01,-1.539741798381888405e-01,4.183884140734250856e-01,-7.691596836089908962e-02,2.753880928190343691e-01,2.693771557731559629e-01,-1.260957086382484549e-01,9.999999999999995559e-01,-2.651951793310879935e-01,4.172468126743635874e-01,-1.670862049936065186e-01,3.822885827445026141e-01,-1.756342974558071091e-01,-2.010424869815601867e-01,3.726081259693732051e-01,-2.626951059418349832e-01,4.586663897286238356e-01,-2.672234112805772499e-01,4.183884082683136940e-01,6.517074160048111353e-03,1.481171934432585213e-01,3.628513397047331557e-01,-2.651951793310879935e-01,9.999999999999995559e-01,-2.985309315933602492e-01,4.447252779140482004e-01,9.716374535698409087e-02,1.122945624049918462e-01,1.085424072964716324e-01,1.100905206214080057e-01,4.405850843856630172e-01,-2.474990456087624580e-01,4.586663892959232935e-01,-1.539741630185602617e-01,3.251215173142388282e-01,1.870723779349087734e-01,1.452049543773617502e-02,4.172468126743635874e-01,-2.985309315933602492e-01,9.999999999999995559e-01,-3.646863903345154423e-01,4.167762130321733260e-01,-2.291596801384090387e-01,-1.925694510445181695e-01,3.291794917599081272e-01,-2.673344229759655466e-01,4.405850817987588264e-01,-2.626951018311245445e-01,3.906789509999445409e-01,-2.457379964846330422e-02,1.374218275628104613e-01,2.825118216805496685e-01,-1.670862049936065186e-01,4.447252779140482004e-01,-3.646863903345154423e-01,9.999999999999995559e-01,-4.950546367916822121e-03,1.507918201840280636e-01,-4.539675800475229811e-02,4.596881928682966523e-01,3.291794988024392965e-01,1.100905072913808541e-01,3.726081309241512374e-01,1.683893296476813017e-01,4.049582405351871417e-01,3.617777856745906240e-01,2.883345691674554789e-01,3.822885827445026141e-01,9.716374535698409087e-02,4.167762130321733260e-01,-4.950546367916822121e-03,9.999999999999995559e-01,-4.289865454235236020e-01,-4.801584437892388035e-02,-4.539675711457859253e-02,-1.925694544953646670e-01,1.085424142105021889e-01,-2.010424879954433308e-01,6.841420630916447698e-02,-1.413347491855131421e-01,-7.822375238748049964e-02,-7.738605462466015966e-03,-1.756342974558071091e-01,1.122945624049918462e-01,-2.291596801384090387e-01,1.507918201840280636e-01,-4.289865454235236020e-01,9.999999999999995559e-01
1.000000000000001554e+00,-4.603487053717560951e-01,1.433398924324657264e-01,-2.435371039865868448e-01,9.836801346659163059e-02,-1.886731683477714250e-01,-2.777942074696740371e-02,-9.798011754359461922e-02,-1.598855793695115601e-01,5.254938160299184313e-02,-2.112231236369909171e-01,9.002961461151735845e-02,-1.975632139241786378e-01,-8.461565919825099480e-02,-2.746229641274570976e-02,-4.603487053717560951e-01,1.000000000000001554e+00,-1.567604364445761289e-02,4.168445397313792489e-01,9.300107786260448928e-02,3.754986136776837791e-01,2.873772224568964528e-01,3.589999856188107463e-01,4.025442189435148310e-01,1.642953774274490963e-01,3.648140774293586741e-01,1.143532459115812749e-01,3.133403982318561098e-01,4.831111992929078003e-01,-8.461566090565214582e-02,1.433398924324657264e-01,-1.567604364445761289e-02,1.000000000000001554e+00,-3.944052873490737632e-01,4.520438113941908087e-01,-1.934055671334900528e-01,2.762797450479997918e-01,1.221559958741693513e-01,-4.682537043282630068e-02,3.929564989013173970e-01,-2.900330106680477082e-01,4.438525233005246595e-01,-2.929580032056604555e-01,3.133404111024356009e-01,-1.975632192268927667e-01,-2.435371039865868448e-01,4.168445397313792489e-01,-3.944052873490737632e-01,1.000000000000001554e+00,-3.193591600031773226e-01,4.228850143609286794e-01,4.374400269106237804e-04,1.802611856199184959e-01,3.253843239667886245e-01,-1.744388216030136329e-01,4.665855574764474212e-01,-2.619642541194370233e-01,4.438525194866666523e-01,1.143532295701177731e-01,9.002962158122376768e-02,9.836801346659163059e-02,9.300107786260448928e-02,4.520438113941908087e-01,-3.193591600031773226e-01,1.000000000000001554e+00,-2.944603332076605184e-01,3.654305526745358912e-01,1.341137992457241690e-01,-1.345017448291115775e-02,4.256121727859213388e-01,-2.975374809622519101e-01,4.665855598702711715e-01,-2.900330120385907762e-01,3.648140865774919805e-01,-2.112231283118093939e-01,-1.886731683477714250e-01,3.754986136776837791e-01,-1.934055671334900528e-01,4.228850143609286794e-01,-2.944603332076605184e-01,1.000000000000001554e+00,-1.518097972313320332e-01,2.629884953036483175e-01,2.681880512463007404e-01,-1.024581576694122559e-01,4.256121644455287401e-01,-1.744388041620550944e-01,3.929564875738438268e-01,1.642953787769828866e-01,5.254937980290541599e-02,-2.777942074696740371e-02,2.873772224568964528e-01,2.762797450479997918e-01,4.374400269106237804e-04,3.654305526745358912e-01,-1.518097972313320332e-01,1.000000000000001554e+00,-4.422896651341257090e-02,2.352006602149245285e-01,2.681880546066651161e-01,-1.345018174609143025e-02,3.253843275304240112e-01,-4.682537932784321122e-02,4.025442188886198536e-01,-1.598855825581149137e-01,-9.798011754359461922e-02,3.589999856188107463e-01,1.221559958741693513e-01,1.802611856199184959e-01,1.341137992457241690e-01,2.629884953036483175e-01,-4.422896651341257090e-02,1.000000000000001554e+00,-4.422896176140107827e-02,2.629884862958765113e-01,1.341138023380931688e-01,1.802611880810486011e-01,1.221559947747893199e-01,3.589999821066457986e-01,-9.798011463864134130e-02,-1.598855793695115601e-01,4.025442189435148310e-01,-4.682537043282630068e-02,3.253843239667886245e-01,-1.345017448291115775e-02,2.681880512463007404e-01,2.352006602149245285e-01,-4.422896176140107827e-02,1.000000000000001554e+00,-1.518097930363371539e-01,3.654305476526967245e-01,4.374532077996290402e-04,2.762797378473645926e-01,2.873772289105218647e-01,-2.777942436611909385e-02,5.254938160299184313e-02,1.642953774274490963e-01,3.929564989013173970e-01,-1.744388216030136329e-01,4.256121727859213388e-01,-1.024581576694122559e-01,2.681880546066651161e-01,2.629884862958765113e-01,-1.518097930363371539e-01,1.000000000000001554e+00,-2.944603436140636465e-01,4.228850213032508965e-01,-1.934055763212590706e-01,3.754986131886977052e-01,-1.886731692446811381e-01,-2.112231236369909171e-01,3.648140774293586741e-01,-2.900330106680477082e-01,4.665855574764474212e-01,-2.975374809622519101e-01,4.256121644455287401e-01,-1.345018174609143025e-02,1.341138023380931688e-01,3.654305476526967245e-01,-2.944603436140636465e-01,1.000000000000001554e+00,-3.193591523051252379e-01,4.520438033642983910e-01,9.300106979477547331e-02,9.836801638953784899e-02,9.002961461151735845e-02,1.143532459115812749e-01,4.438525233005246595e-01,-2.619642541194370233e-01,4.665855598702711715e-01,-1.744388041620550944e-01,3.253843275304240112e-01,1.802611880810486011e-01,4.374532077996290402e-04,4.228850213032508965e-01,-3.193591523051252379e-01,1.000000000000001554e+00,-3.944052852259219977e-01,4.168445542425299744e-01,-2.435371097195756507e-01,-1.975632139241786378e-01,3.133403982318561098e-01,-2.929580032056604555e-01,4.438525194866666523e-01,-2.900330120385907762e-01,3.929564875738438268e-01,-4.682537932784321122e-02,1.221559947747893199e-01,2.762797378473645926e-01,-1.934055763212590706e-01,4.520438033642983910e-01,-3.944052852259219977e-01,1.000000000000001554e+00,-1.567605741936672903e-02,1.433398969193773187e-01,-8.461565919825099480e-02,4.831111992929078003e-01,3.133404111024356009e-01,1.143532295701177731e-01,3.648140865774919805e-01,1.642953787769828866e-01,4.025442188886198536e-01,3.589999821066457986e-01,2.873772289105218647e-01,3.754986131886977052e-01,9.300106979477547331e-02,4.168445542425299744e-01,-1.567605741936672903e-02,1.000000000000001554e+00,-4.603487065701840630e-01,-2.746229641274570976e-02,-8.461566090565214582e-02,-1.975632192268927667e-01,9.002962158122376768e-02,-2.112231283118093939e-01,5.254937980290541599e-02,-1.598855825581149137e-01,-9.798011463864134130e-02,-2.777942436611909385e-02,-1.886731692446811381e-01,9.836801638953784899e-02,-2.435371097195756507e-01,1.433398969193773187e-01,-4.603487065701840630e-01,1.000000000000001554e+00
1.000000000000004441e+00,-4.907470322141745944e-01,1.376716430713766093e-01,-2.568492554668567185e-01,8.564425996700524013e-02,-1.998898506702490585e-01,-4.656179466648882603e-02,-1.160908273093476523e-01,-1.768865967785508142e-01,3.801191723840919440e-02,-2.195965003518824676e-01,7.199051565559796972e-02,-1.999304385114484828e-01,-1.237959674940978111e-01,-3.808635931859450166e-03,-4.907470322141745944e-01,1.000000000000004441e+00,-2.677131120580162477e-02,4.168140040149015402e-01,8.892475933816521017e-02,3.683208782618512256e-01,2.864948637119827390e-01,3.559172068788587495e-01,3.999567020630753755e-01,1.602484787974677583e-01,3.565652149631828305e-01,1.191455671886437750e-01,2.964502627549331915e-01,5.062628469839323131e-01,-1.237959675637435863e-01,1.376716430713766093e-01,-2.677131120580162477e-02,1.000000000000004441e+00,-4.235177014861709610e-01,4.597167494465137505e-01,-2.188988994952642542e-01,2.704568428485096265e-01,1.073820017373279812e-01,-6.846583537859389501e-02,3.957250338121707234e-01,-3.164459269601598845e-01,4.468938726198052880e-01,-3.172821527636630612e-01,2.964502659902588100e-01,-1.999304375138931944e-01,-2.568492554668567185e-01,4.168140040149015402e-01,-4.235177014861709610e-01,1.000000000000004441e+00,-3.390933129167429394e-01,4.287277423132683785e-01,-1.275212238508731388e-02,1.740373583100889854e-01,3.261369835913384141e-01,-1.939309820989083555e-01,4.746500605944957707e-01,-2.749635834253773004e-01,4.468938723844572136e-01,1.191455644171660055e-01,7.199051542927559222e-02,8.564425996700524013e-02,8.892475933816521017e-02,4.597167494465137505e-01,-3.390933129167429394e-01,1.000000000000004441e+00,-3.230543942880160779e-01,3.686267521703487926e-01,1.206341169069963665e-01,-3.290529960249971575e-02,4.336397696016987546e-01,-3.272288000049938805e-01,4.746500611695085858e-01,-3.164459297538479432e-01,3.565652165320494227e-01,-2.195964983275094928e-01,-1.998898506702490585e-01,3.683208782618512256e-01,-2.188988994952642542e-01,4.287277423132683785e-01,-3.230543942880160779e-01,1.000000000000004441e+00,-1.767312696551057716e-01,2.571542748115560051e-01,2.616869990153624093e-01,-1.274891303056878700e-01,4.336397678031662650e-01,-1.939309811741977418e-01,3.957250330726067022e-01,1.602484764488852353e-01,3.801191707823706190e-02,-4.656179466648882603e-02,2.864948637119827390e-01,2.704568428485096265e-01,-1.275212238508731388e-02,3.686267521703487926e-01,-1.767312696551057716e-01,1.000000000000004441e+00,-6.731440554505108143e-02,2.271555903676740484e-01,2.616870009011290632e-01,-3.290529889459352375e-02,3.261369847935617905e-01,-6.846583649838590413e-02,3.999567046684552318e-01,-1.768865962144720305e-01,-1.160908273093476523e-01,3.559172068788587495e-01,1.073820017373279812e-01,1.740373583100889854e-01,1.206341169069963665e-01,2.571542748115560051e-01,-6.731440554505108143e-02,1.000000000000004441e+00,-6.731440863827733989e-02,2.571542773514674529e-01,1.206341157524540159e-01,1.740373607337095119e-01,1.073819991205635788e-01,3.559172065559899067e-01,-1.160908266194581179e-01,-1.768865967785508142e-01,3.999567020630753755e-01,-6.846583537859389501e-02,3.261369835913384141e-01,-3.290529960249971575e-02,2.616869990153624093e-01,2.271555903676740484e-01,-6.731440863827733989e-02,1.000000000000004441e+00,-1.767312700563478667e-01,3.686267498640094509e-01,-1.275212198626296534e-02,2.704568419130512491e-01,2.864948621807473228e-01,-4.656179491046143898e-02,3.801191723840919440e-02,1.602484787974677583e-01,3.957250338121707234e-01,-1.939309820989083555e-01,4.336397696016987546e-01,-1.274891303056878700e-01,2.616870009011290632e-01,2.571542773514674529e-01,-1.767312700563478667e-01,1.000000000000004441e+00,-3.230543931244602152e-01,4.287277426386347234e-01,-2.188989003972547920e-01,3.683208784782568412e-01,-1.998898475252833262e-01,-2.195965003518824676e-01,3.565652149631828305e-01,-3.164459269601598845e-01,4.746500605944957707e-01,-3.272288000049938805e-01,4.336397678031662650e-01,-3.290529889459352375e-02,1.206341157524540159e-01,3.686267498640094509e-01,-3.230543931244602152e-01,1.000000000000004441e+00,-3.390933118487585163e-01,4.597167503450901860e-01,8.892475850238856783e-02,8.564425850598492151e-02,7.199051565559796972e-02,1.191455671886437750e-01,4.468938726198052880e-01,-2.749635834253773004e-01,4.746500611695085858e-01,-1.939309811741977418e-01,3.261369847935617905e-01,1.740373607337095119e-01,-1.275212198626296534e-02,4.287277426386347234e-01,-3.390933118487585163e-01,1.000000000000004441e+00,-4.235177018388369130e-01,4.168140050275846997e-01,-2.568492531781884636e-01,-1.999304385114484828e-01,2.964502627549331915e-01,-3.172821527636630612e-01,4.468938723844572136e-01,-3.164459297538479432e-01,3.957250330726067022e-01,-6.846583649838590413e-02,1.073819991205635788e-01,2.704568419130512491e-01,-2.188989003972547920e-01,4.597167503450901860e-01,-4.235177018388369130e-01,1.000000000000004441e+00,-2.677131438622724208e-02,1.376716432607876239e-01,-1.237959674940978111e-01,5.062628469839323131e-01,2.964502659902588100e-01,1.191455644171660055e-01,3.565652165320494227e-01,1.602484764488852353e-01,3.999567046684552318e-01,3.559172065559899067e-01,2.864948621807473228e-01,3.683208784782568412e-01,8.892475850238856783e-02,4.168140050275846997e-01,-2.677131438622724208e-02,1.000000000000004441e+00,-4.907470309459941449e-01,-3.808635931859450166e-03,-1.237959675637435863e-01,-1.999304375138931944e-01,7.199051542927559222e-02,-2.195964983275094928e-01,3.801191707823706190e-02,-1.768865962144720305e-01,-1.160908266194581179e-01,-4.656179491046143898e-02,-1.998898475252833262e-01,8.564425850598492151e-02,-2.568492531781884636e-01,1.376716432607876239e-01,-4.907470309459941449e-01,1.000000000000004441e+00
9.999999999999982236e-01,-5.200224374496282831e-01,1.337532760246388508e-01,-2.690885736828612651e-01,7.412985143258978005e-02,-2.093152653302109700e-01,-6.404523412188399545e-02,-1.325043189629067641e-01,-1.923292735445121526e-01,2.482383995381354583e-02,-2.262028833649128434e-01,5.447066490879208522e-02,-1.997301508769361300e-01,-1.626198919989485792e-01,2.248442123764896050e-02,-5.200224374496282831e-01,9.999999999999982236e-01,-3.817222405082125458e-02,4.166674117660595367e-01,8.492197948479776604e-02,3.607945413504451415e-01,2.856603918709680334e-01,3.525203177286183598e-01,3.972042669257584979e-01,1.562273912083416982e-01,3.479127927669821152e-01,1.243704809874273676e-01,2.786529875276584356e-01,5.289550689401936179e-01,-1.626198926368543352e-01,1.337532760246388508e-01,-3.817222405082125458e-02,9.999999999999982236e-01,-4.518951672752196114e-01,4.676380617281001295e-01,-2.434201247211138786e-01,2.650383119605738691e-01,9.318931622417797600e-02,-8.937433835852992559e-02,3.989123916953527527e-01,-3.417732705137119242e-01,4.496115223830005059e-01,-3.400629003242794379e-01,2.786529906533466994e-01,-1.997301506805873594e-01,-2.690885736828612651e-01,4.166674117660595367e-01,-4.518951672752196114e-01,9.999999999999982236e-01,-3.577369135539500422e-01,4.346805736059832781e-01,-2.505745896118349858e-02,1.683500887883748187e-01,3.273091805709371083e-01,-2.124376271185281773e-01,4.827456557561822237e-01,-2.865500187910874907e-01,4.496115219287970532e-01,1.243704786414527030e-01,5.447066468240117920e-02,7.412985143258978005e-02,8.492197948479776604e-02,4.676380617281001295e-01,-3.577369135539500422e-01,9.999999999999982236e-01,-3.508907956939375516e-01,3.723491195498451756e-01,1.077267841512602187e-01,-5.180412738686648866e-02,4.423690868959707645e-01,-3.561871313499075375e-01,4.827456567730368242e-01,-3.417732729372546796e-01,3.479127949712180201e-01,-2.262028829026797305e-01,-2.093152653302109700e-01,3.607945413504451415e-01,-2.434201247211138786e-01,4.346805736059832781e-01,-3.508907956939375516e-01,9.999999999999982236e-01,-2.007891645368674316e-01,2.518297082276480525e-01,2.558979870839908077e-01,-1.519467687651084586e-01,4.423690853176605042e-01,-2.124376266167839200e-01,3.989123906177765022e-01,1.562273890679085064e-01,2.482383977677559903e-02,-6.404523412188399545e-02,2.856603918709680334e-01,2.650383119605738691e-01,-2.505745896118349858e-02,3.723491195498451756e-01,-2.007891645368674316e-01,9.999999999999982236e-01,-8.971470217395233204e-02,2.196236607309581257e-01,2.558979888007827941e-01,-5.180412729832414853e-02,3.273091827765727824e-01,-8.937434014002569593e-02,3.972042705960186493e-01,-1.923292748346017156e-01,-1.325043189629067641e-01,3.525203177286183598e-01,9.318931622417797600e-02,1.683500887883748187e-01,1.077267841512602187e-01,2.518297082276480525e-01,-8.971470217395233204e-02,9.999999999999982236e-01,-8.971470535361865395e-02,2.518297111968221258e-01,1.077267823531942448e-01,1.683500911308843384e-01,9.318931341170223759e-02,3.525203175474937445e-01,-1.325043187607347628e-01,-1.923292735445121526e-01,3.972042669257584979e-01,-8.937433835852992559e-02,3.273091805709371083e-01,-5.180412738686648866e-02,2.558979870839908077e-01,2.196236607309581257e-01,-8.971470535361865395e-02,9.999999999999982236e-01,-2.007891648078367619e-01,3.723491172574371899e-01,-2.505745801179662391e-02,2.650383103198874490e-01,2.856603910205277042e-01,-6.404523505205507450e-02,2.482383995381354583e-02,1.562273912083416982e-01,3.989123916953527527e-01,-2.124376271185281773e-01,4.423690868959707645e-01,-1.519467687651084586e-01,2.558979888007827941e-01,2.518297111968221258e-01,-2.007891648078367619e-01,9.999999999999982236e-01,-3.508907949160604556e-01,4.346805737841353268e-01,-2.434201251972571145e-01,3.607945419353073557e-01,-2.093152633969724286e-01,-2.262028833649128434e-01,3.479127927669821152e-01,-3.417732705137119242e-01,4.827456557561822237e-01,-3.561871313499075375e-01,4.423690853176605042e-01,-5.180412729832414853e-02,1.077267823531942448e-01,3.723491172574371899e-01,-3.508907949160604556e-01,9.999999999999982236e-01,-3.577369125110168580e-01,4.676380617472722379e-01,8.492197885000166147e-02,7.412984999927137164e-02,5.447066490879208522e-02,1.243704809874273676e-01,4.496115223830005059e-01,-2.865500187910874907e-01,4.827456567730368242e-01,-2.124376266167839200e-01,3.273091827765727824e-01,1.683500911308843384e-01,-2.505745801179662391e-02,4.346805737841353268e-01,-3.577369125110168580e-01,9.999999999999982236e-01,-4.518951677798777045e-01,4.166674134358840931e-01,-2.690885727700951247e-01,-1.997301508769361300e-01,2.786529875276584356e-01,-3.400629003242794379e-01,4.496115219287970532e-01,-3.417732729372546796e-01,3.989123906177765022e-01,-8.937434014002569593e-02,9.318931341170223759e-02,2.650383103198874490e-01,-2.434201251972571145e-01,4.676380617472722379e-01,-4.518951677798777045e-01,9.999999999999982236e-01,-3.817222680508512711e-02,1.337532760277377608e-01,-1.626198919989485792e-01,5.289550689401936179e-01,2.786529906533466994e-01,1.243704786414527030e-01,3.479127949712180201e-01,1.562273890679085064e-01,3.972042705960186493e-01,3.525203175474937445e-01,2.856603910205277042e-01,3.607945419353073557e-01,8.492197885000166147e-02,4.166674134358840931e-01,-3.817222680508512711e-02,9.999999999999982236e-01,-5.200224369855793727e-01,2.248442123764896050e-02,-1.626198926368543352e-01,-1.997301506805873594e-01,5.447066468240117920e-02,-2.262028829026797305e-01,2.482383977677559903e-02,-1.923292748346017156e-01,-1.325043187607347628e-01,-6.404523505205507450e-02,-2.093152633969724286e-01,7.412984999927137164e-02,-2.690885727700951247e-01,1.337532760277377608e-01,-5.200224369855793727e-01,9.999999999999982236e-01
9.999999999999934497e-01,-5.480521440198823369e-01,1.315038797419279815e-01,-2.802660936586093277e-01,6.380188318577796613e-02,-2.170169419865179417e-01,-8.022246180760819745e-02,-1.472116313481437455e-01,-2.062400313942486796e-01,1.297409149900299527e-02,-2.311210583514954064e-01,3.750958108839155813e-02,-1.970956364835596830e-01,-2.007902218406056316e-01,5.091190023929345609e-02,-5.480521440198823369e-01,9.999999999999934497e-01,-4.980180312233430800e-02,4.163930573882059782e-01,8.098998427473559636e-02,3.529698759616584636e-01,2.848551440318985994e-01,3.488141262135524556e-01,3.943038374206865870e-01,1.522212669582286015e-01,3.389223529584126648e-01,1.299305738418508049e-01,2.601175697240652451e-01,5.510190626111024503e-01,-2.007902238497560610e-01,1.315038797419279815e-01,-4.980180312233430800e-02,9.999999999999934497e-01,-4.794216263748325435e-01,4.757028712524711267e-01,-2.668435318076556317e-01,2.600120957260151910e-01,7.965443920400337718e-02,-1.094464390083679378e-01,4.024418090443204754e-01,-3.658760151856577103e-01,4.519271420025242625e-01,-3.611051977371185773e-01,2.601175783895085525e-01,-1.970956389307949586e-01,-2.802660936586093277e-01,4.163930573882059782e-01,-4.794216263748325435e-01,9.999999999999934497e-01,-3.753005639004052263e-01,4.406582996135479657e-01,-3.649635507635035081e-02,1.631472583265709542e-01,3.288308835951370135e-01,-2.299540606031841572e-01,4.907680904106801467e-01,-2.967935773415326661e-01,4.519271386375436350e-01,1.299305671750526914e-01,3.750958215242380933e-02,6.380188318577796613e-02,8.098998427473559636e-02,4.757028712524711267e-01,-3.753005639004052263e-01,9.999999999999934497e-01,-3.778853761602530836e-01,3.765051564202390733e-01,9.543514672018901801e-02,-7.010211321677091434e-02,4.516899101371117387e-01,-3.843027176224518282e-01,4.907680948891859907e-01,-3.658760167033359156e-01,3.389223631078454591e-01,-2.311210618415992790e-01,-2.170169419865179417e-01,3.529698759616584636e-01,-2.668435318076556317e-01,4.406582996135479657e-01,-3.778853761602530836e-01,9.999999999999934497e-01,-2.239218429751695383e-01,2.469687913195281748e-01,2.508235704497262519e-01,-1.757682565194514657e-01,4.516899042630277417e-01,-2.299540587670277358e-01,4.024418033879590406e-01,1.522212605685058784e-01,1.297409225652194908e-02,-8.022246180760819745e-02,2.848551440318985994e-01,2.600120957260151910e-01,-3.649635507635035081e-02,3.765051564202390733e-01,-2.239218429751695383e-01,9.999999999999934497e-01,-1.113661285472554718e-01,2.125583116606363232e-01,2.508235761827452559e-01,-7.010211639544665363e-02,3.288308888487937454e-01,-1.094464425062491447e-01,3.943038461292118213e-01,-2.062400359229641933e-01,-1.472116313481437455e-01,3.488141262135524556e-01,7.965443920400337718e-02,1.631472583265709542e-01,9.543514672018901801e-02,2.469687913195281748e-01,-1.113661285472554718e-01,9.999999999999934497e-01,-1.113661370026373665e-01,2.469687995683060022e-01,9.543513903545615407e-02,1.631472675182417398e-01,7.965443063104968302e-02,3.488141280444933545e-01,-1.472116334019226147e-01,-2.062400313942486796e-01,3.943038374206865870e-01,-1.094464390083679378e-01,3.288308835951370135e-01,-7.010211321677091434e-02,2.508235704497262519e-01,2.125583116606363232e-01,-1.113661370026373665e-01,9.999999999999934497e-01,-2.239218411198372061e-01,3.765051483398448307e-01,-3.649635469581309632e-02,2.600120902620032259e-01,2.848551397328461521e-01,-8.022246182292180894e-02,1.297409149900299527e-02,1.522212669582286015e-01,4.024418090443204754e-01,-2.299540606031841572e-01,4.516899101371117387e-01,-1.757682565194514657e-01,2.508235761827452559e-01,2.469687995683060022e-01,-2.239218411198372061e-01,9.999999999999934497e-01,-3.778853781838481529e-01,4.406583075543607508e-01,-2.668435355057410807e-01,3.529698841725942282e-01,-2.170169448158232317e-01,-2.311210583514954064e-01,3.389223529584126648e-01,-3.658760151856577103e-01,4.907680904106801467e-01,-3.843027176224518282e-01,4.516899042630277417e-01,-7.010211639544665363e-02,9.543513903545615407e-02,3.765051483398448307e-01,-3.778853781838481529e-01,9.999999999999934497e-01,-3.753005656267953127e-01,4.757028677008045547e-01,8.098997608107874613e-02,6.380188480748208435e-02,3.750958108839155813e-02,1.299305738418508049e-01,4.519271420025242625e-01,-2.967935773415326661e-01,4.907680948891859907e-01,-2.299540587670277358e-01,3.288308888487937454e-01,1.631472675182417398e-01,-3.649635469581309632e-02,4.406583075543607508e-01,-3.753005656267953127e-01,9.999999999999934497e-01,-4.794216273591042077e-01,4.163930657192811968e-01,-2.802660966115789187e-01,-1.970956364835596830e-01,2.601175697240652451e-01,-3.611051977371185773e-01,4.519271386375436350e-01,-3.658760167033359156e-01,4.024418033879590406e-01,-1.094464425062491447e-01,7.965443063104968302e-02,2.600120902620032259e-01,-2.668435355057410807e-01,4.757028677008045547e-01,-4.794216273591042077e-01,9.999999999999934497e-01,-4.980181105427790994e-02,1.315038815423836549e-01,-2.007902218406056316e-01,5.510190626111024503e-01,2.601175783895085525e-01,1.299305671750526914e-01,3.389223631078454591e-01,1.522212605685058784e-01,3.943038461292118213e-01,3.488141280444933545e-01,2.848551397328461521e-01,3.529698841725942282e-01,8.098997608107874613e-02,4.163930657192811968e-01,-4.980181105427790994e-02,9.999999999999934497e-01,-5.480521442016064171e-01,5.091190023929345609e-02,-2.007902238497560610e-01,-1.970956389307949586e-01,3.750958215242380933e-02,-2.311210618415992790e-01,1.297409225652194908e-02,-2.062400359229641933e-01,-1.472116334019226147e-01,-8.022246182292180894e-02,-2.170169448158232317e-01,6.380188480748208435e-02,-2.802660966115789187e-01,1.315038815423836549e-01,-5.480521442016064171e-01,9.999999999999934497e-01
