1.000000000000002887e+00,-4.696812157646586550e-01,8.617836154667363191e-02,-2.062048927782352825e-01,4.521034451895079853e-02,-1.253538112719830844e-01,4.062565526394507076e-02,-1.320138464537443657e-01,1.230820960188276983e-02,-1.893722040545567364e-01,7.497878831632992513e-02,-4.696812157646586550e-01,1.000000000000002887e+00,7.474067106428140816e-02,3.409201444573616291e-01,1.951984575901370977e-01,1.509202127494591594e-01,2.012224565653982500e-01,2.622209176675267539e-01,1.698289569319839931e-01,5.817558239965652245e-01,-1.893722022687766571e-01,8.617836154667363191e-02,7.474067106428140816e-02,1.000000000000002887e+00,-4.029039163229730103e-01,5.254691072507073901e-01,-3.215783619063458110e-01,5.381521124327395267e-01,-1.592998884035677354e-01,3.762596895624222837e-01,1.698289545468101291e-01,1.230821152761529813e-02,-2.062048927782352825e-01,3.409201444573616291e-01,-4.029039163229730103e-01,1.000000000000002887e+00,-3.004320083082782089e-01,3.304862019393950967e-01,-2.724617841641492344e-01,2.739821732428655010e-01,-1.592998896097589934e-01,2.622209173134651961e-01,-1.320138461141281694e-01,4.521034451895079853e-02,1.951984575901370977e-01,5.254691072507073901e-01,-3.004320083082782089e-01,1.000000000000002887e+00,-4.909465254718277105e-01,7.018538402015186417e-01,-2.724617815806346099e-01,5.381521107835730566e-01,2.012224540964510922e-01,4.062565618149171359e-02,-1.253538112719830844e-01,1.509202127494591594e-01,-3.215783619063458110e-01,3.304862019393950967e-01,-4.909465254718277105e-01,1.000000000000002887e+00,-4.909465248123519032e-01,3.304861992570917728e-01,-3.215783596400772493e-01,1.509202130765279759e-01,-1.253538101182998521e-01,4.062565526394507076e-02,2.012224565653982500e-01,5.381521124327395267e-01,-2.724617841641492344e-01,7.018538402015186417e-01,-4.909465248123519032e-01,1.000000000000002887e+00,-3.004320051419929194e-01,5.254691051906347221e-01,1.951984561296077614e-01,4.521034491798874011e-02,-1.320138464537443657e-01,2.622209176675267539e-01,-1.592998884035677354e-01,2.739821732428655010e-01,-2.724617815806346099e-01,3.304861992570917728e-01,-3.004320051419929194e-01,1.000000000000002887e+00,-4.029039140660732321e-01,3.409201467478824021e-01,-2.062048931138410479e-01,1.230820960188276983e-02,1.698289569319839931e-01,3.762596895624222837e-01,-1.592998896097589934e-01,5.381521107835730566e-01,-3.215783596400772493e-01,5.254691051906347221e-01,-4.029039140660732321e-01,1.000000000000002887e+00,7.474066842660272159e-02,8.617836318779054094e-02,-1.893722040545567364e-01,5.817558239965652245e-01,1.698289545468101291e-01,2.622209173134651961e-01,2.012224540964510922e-01,1.509202130765279759e-01,1.951984561296077614e-01,3.409201467478824021e-01,7.474066842660272159e-02,1.000000000000002887e+00,-4.696812155866613159e-01,7.497878831632992513e-02,-1.893722022687766571e-01,1.230821152761529813e-02,-1.320138461141281694e-01,4.062565618149171359e-02,-1.253538101182998521e-01,4.521034491798874011e-02,-2.062048931138410479e-01,8.617836318779054094e-02,-4.696812155866613159e-01,1.000000000000002887e+00
1.000000000000001554e+00,-5.822987732595593657e-01,2.394684344855323860e-02,-1.856481800062964038e-01,-1.235222816528191991e-01,5.138301022868108081e-06,-1.430930091487555567e-01,-6.909632469624381323e-02,-9.093997001130729729e-02,-2.816927400459395825e-01,1.344220817194932693e-01,-5.822987732595593657e-01,1.000000000000001554e+00,1.185116200958839516e-01,2.373128869118026618e-01,3.881657030157564803e-01,-7.222799821878198023e-02,4.078952199041346871e-01,1.223282087294300935e-01,2.416132946631901202e-01,6.006084978964160159e-01,-2.816927387169830266e-01,2.394684344855323860e-02,1.185116200958839516e-01,1.000000000000001554e+00,-5.068124407918571661e-01,5.498241803890825397e-01,-3.029680870086248201e-01,5.166319544692946630e-01,-6.765322778411467231e-02,2.862308612244331418e-01,2.416132925830320466e-01,-9.093996827505818059e-02,-1.856481800062964038e-01,2.373128869118026618e-01,-5.068124407918571661e-01,1.000000000000001554e+00,-2.473221871708602693e-01,1.828390401630945739e-01,-1.683452950710999652e-01,8.210385369925497778e-02,-6.765322893536597493e-02,1.223282084274515402e-01,-6.909632447837013580e-02,-1.235222816528191991e-01,3.881657030157564803e-01,5.498241803890825397e-01,-2.473221871708602693e-01,1.000000000000001554e+00,-5.394509686450843500e-01,8.185446118476948918e-01,-1.683452950961720762e-01,5.166319559713354881e-01,4.078952164684261916e-01,-1.430930063332650215e-01,5.138301022868108081e-06,-7.222799821878198023e-02,-3.029680870086248201e-01,1.828390401630945739e-01,-5.394509686450843500e-01,1.000000000000001554e+00,-5.394509683639341358e-01,1.828390404884124576e-01,-3.029680875561242548e-01,-7.222799677225191783e-02,5.137131807386730031e-06,-1.430930091487555567e-01,4.078952199041346871e-01,5.166319544692946630e-01,-1.683452950710999652e-01,8.185446118476948918e-01,-5.394509683639341358e-01,1.000000000000001554e+00,-2.473221855892919208e-01,5.498241799406772268e-01,3.881657004950392897e-01,-1.235222795602525792e-01,-6.909632469624381323e-02,1.223282087294300935e-01,-6.765322778411467231e-02,8.210385369925497778e-02,-1.683452950961720762e-01,1.828390404884124576e-01,-2.473221855892919208e-01,1.000000000000001554e+00,-5.068124393707685860e-01,2.373128889097728955e-01,-1.856481816126978879e-01,-9.093997001130729729e-02,2.416132946631901202e-01,2.862308612244331418e-01,-6.765322893536597493e-02,5.166319559713354881e-01,-3.029680875561242548e-01,5.498241799406772268e-01,-5.068124393707685860e-01,1.000000000000001554e+00,1.185116172898915549e-01,2.394684637686166073e-02,-2.816927400459395825e-01,6.006084978964160159e-01,2.416132925830320466e-01,1.223282084274515402e-01,4.078952164684261916e-01,-7.222799677225191783e-02,3.881657004950392897e-01,2.373128889097728955e-01,1.185116172898915549e-01,1.000000000000001554e+00,-5.822987732655793280e-01,1.344220817194932693e-01,-2.816927387169830266e-01,-9.093996827505818059e-02,-6.909632447837013580e-02,-1.430930063332650215e-01,5.137131807386730031e-06,-1.235222795602525792e-01,-1.856481816126978879e-01,2.394684637686166073e-02,-5.822987732655793280e-01,1.000000000000001554e+00
9.999999999999991118e-01,-6.717530097256402266e-01,-2.854996090649666862e-02,-1.562487132985703464e-01,-3.088295847803031458e-01,1.350031808924597732e-01,-3.416540640092845527e-01,-1.452612275039980028e-02,-1.718827234459577580e-01,-3.789505931553318607e-01,2.238052406005854866e-01,-6.717530097256402266e-01,9.999999999999991118e-01,1.434263538259879789e-01,1.705778237984352796e-01,5.609811196959851864e-01,-2.408849227921884828e-01,5.919418828916838127e-01,3.658526445747584122e-02,2.844489530697053015e-01,6.393270312664629529e-01,-3.789505889552531870e-01,-2.854996090649666862e-02,1.434263538259879789e-01,9.999999999999991118e-01,-5.844658234080623016e-01,4.940528772891122911e-01,-2.408398771584793485e-01,3.922760743325511834e-01,4.596441436427781135e-02,1.359704306405228880e-01,2.844489366374909345e-01,-1.718827116584633607e-01,-1.562487132985703464e-01,1.705778237984352796e-01,-5.844658234080623016e-01,9.999999999999991118e-01,-1.764494767362026484e-01,8.029264880403468030e-02,-3.466301204372412154e-02,-5.694303047094460141e-02,4.596441972738395804e-02,3.658527858033705504e-02,-1.452613170372035051e-02,-3.088295847803031458e-01,5.609811196959851864e-01,4.940528772891122911e-01,-1.764494767362026484e-01,9.999999999999991118e-01,-5.575783824449687121e-01,8.253974423638922309e-01,-3.466303103540591124e-02,3.922760949990449220e-01,5.919418772927881323e-01,-3.416540577017902480e-01,1.350031808924597732e-01,-2.408849227921884828e-01,-2.408398771584793485e-01,8.029264880403468030e-02,-5.575783824449687121e-01,9.999999999999991118e-01,-5.575783874268522844e-01,8.029266984742094992e-02,-2.408398966940364649e-01,-2.408849139031670750e-01,1.350031726085013373e-01,-3.416540640092845527e-01,5.919418828916838127e-01,3.922760743325511834e-01,-3.466301204372412154e-02,8.253974423638922309e-01,-5.575783874268522844e-01,9.999999999999991118e-01,-1.764494949876201368e-01,4.940528921929774886e-01,5.609811076068310642e-01,-3.088295752286324136e-01,-1.452612275039980028e-02,3.658526445747584122e-02,4.596441436427781135e-02,-5.694303047094460141e-02,-3.466303103540591124e-02,8.029266984742094992e-02,-1.764494949876201368e-01,9.999999999999991118e-01,-5.844658239108618814e-01,1.705778159148477746e-01,-1.562487090188698358e-01,-1.718827234459577580e-01,2.844489530697053015e-01,1.359704306405228880e-01,4.596441972738395804e-02,3.922760949990449220e-01,-2.408398966940364649e-01,4.940528921929774886e-01,-5.844658239108618814e-01,9.999999999999991118e-01,1.434263600939648664e-01,-2.854996337822542085e-02,-3.789505931553318607e-01,6.393270312664629529e-01,2.844489366374909345e-01,3.658527858033705504e-02,5.919418772927881323e-01,-2.408849139031670750e-01,5.609811076068310642e-01,1.705778159148477746e-01,1.434263600939648664e-01,9.999999999999991118e-01,-6.717530076251132520e-01,2.238052406005854866e-01,-3.789505889552531870e-01,-1.718827116584633607e-01,-1.452613170372035051e-02,-3.416540577017902480e-01,1.350031726085013373e-01,-3.088295752286324136e-01,-1.562487090188698358e-01,-2.854996337822542085e-02,-6.717530076251132520e-01,9.999999999999991118e-01
