1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999999999999997780e-01,3.944769036291494446e-01,4.341272156344949673e-01,3.945253278164118083e-01,4.458865799122577189e-01,4.400980810374370833e-01,4.412613489761627594e-01,4.477788302439776325e-01,4.401222572198275063e-01,4.400672473653625683e-01,4.476928265217355873e-01,4.400977695045159011e-01,4.330109708893881693e-01,4.400467133404769027e-01,4.330137928555326532e-01,3.944769036291494446e-01,9.999999999999997780e-01,3.944769036291492226e-01,4.454348289435993147e-01,4.108069407534331585e-01,4.454348289435993147e-01,4.473016664587767255e-01,4.561585881167944390e-01,4.473016664587767810e-01,4.472378684422612105e-01,4.549494634538113758e-01,4.472378684422612105e-01,4.400467133404765696e-01,4.471950556670024057e-01,4.400467133404766251e-01,4.341272156344949673e-01,3.944769036291492226e-01,9.999999999999997780e-01,4.400980810374370278e-01,4.458865799122573859e-01,3.945253278164114752e-01,4.401222572198270067e-01,4.477788302439773549e-01,4.412613489761625374e-01,4.400977695045155680e-01,4.476928265217353653e-01,4.400672473653624572e-01,4.330137928555325422e-01,4.400467133404766251e-01,4.330109708893878917e-01,3.945253278164118083e-01,4.454348289435993147e-01,4.400980810374370278e-01,9.999999999999997780e-01,4.108569177598683231e-01,4.484221974402693434e-01,4.022519197710083816e-01,4.532653122261613987e-01,4.473597577467045561e-01,4.484134582265862923e-01,4.550426441617239082e-01,4.472814985371212915e-01,4.400672473653626238e-01,4.472378684422613770e-01,4.400977695045157900e-01,4.458865799122577189e-01,4.108069407534331585e-01,4.458865799122573859e-01,4.108569177598683231e-01,9.999999999999997780e-01,4.108569177598682121e-01,4.532427187790215029e-01,4.193636486874416924e-01,4.532427187790217249e-01,4.550426441617238527e-01,4.639992846213505384e-01,4.550426441617238527e-01,4.476928265217355318e-01,4.549494634538115978e-01,4.476928265217354763e-01,4.400980810374370833e-01,4.454348289435993147e-01,3.945253278164114752e-01,4.484221974402693434e-01,4.108569177598682121e-01,9.999999999999997780e-01,4.473597577467045006e-01,4.532653122261613987e-01,4.022519197710082706e-01,4.472814985371212915e-01,4.550426441617237971e-01,4.484134582265862923e-01,4.400977695045157900e-01,4.472378684422613770e-01,4.400672473653625127e-01,4.412613489761627594e-01,4.473016664587767255e-01,4.401222572198270067e-01,4.022519197710083816e-01,4.532427187790215029e-01,4.473597577467045006e-01,9.999999999999997780e-01,4.109665049267292036e-01,4.485225399230751697e-01,4.022519197710080485e-01,4.532427187790215029e-01,4.473597577467043895e-01,4.412613489761625929e-01,4.473016664587767255e-01,4.401222572198271732e-01,4.477788302439776325e-01,4.561585881167944390e-01,4.477788302439773549e-01,4.532653122261613987e-01,4.193636486874416924e-01,4.532653122261613987e-01,4.109665049267292036e-01,9.999999999999997780e-01,4.109665049267292591e-01,4.532653122261612877e-01,4.193636486874414149e-01,4.532653122261612877e-01,4.477788302439773549e-01,4.561585881167944945e-01,4.477788302439772994e-01,4.401222572198275063e-01,4.473016664587767810e-01,4.412613489761625374e-01,4.473597577467045561e-01,4.532427187790217249e-01,4.022519197710082706e-01,4.485225399230751697e-01,4.109665049267292591e-01,9.999999999999997780e-01,4.473597577467043895e-01,4.532427187790215584e-01,4.022519197710082706e-01,4.401222572198272842e-01,4.473016664587767810e-01,4.412613489761626484e-01,4.400672473653625683e-01,4.472378684422612105e-01,4.400977695045155680e-01,4.484134582265862923e-01,4.550426441617238527e-01,4.472814985371212915e-01,4.022519197710080485e-01,4.532653122261612877e-01,4.473597577467043895e-01,9.999999999999997780e-01,4.108569177598677680e-01,4.484221974402691213e-01,3.945253278164112531e-01,4.454348289435992037e-01,4.400980810374367502e-01,4.476928265217355873e-01,4.549494634538113758e-01,4.476928265217353653e-01,4.550426441617239082e-01,4.639992846213505384e-01,4.550426441617237971e-01,4.532427187790215029e-01,4.193636486874414149e-01,4.532427187790215584e-01,4.108569177598677680e-01,9.999999999999997780e-01,4.108569177598677680e-01,4.458865799122574414e-01,4.108069407534327699e-01,4.458865799122574414e-01,4.400977695045159011e-01,4.472378684422612105e-01,4.400672473653624572e-01,4.472814985371212915e-01,4.550426441617238527e-01,4.484134582265862923e-01,4.473597577467043895e-01,4.532653122261612877e-01,4.022519197710082706e-01,4.484221974402691213e-01,4.108569177598677680e-01,9.999999999999997780e-01,4.400980810374367502e-01,4.454348289435993147e-01,3.945253278164112531e-01,4.330109708893881693e-01,4.400467133404765696e-01,4.330137928555325422e-01,4.400672473653626238e-01,4.476928265217355318e-01,4.400977695045157900e-01,4.412613489761625929e-01,4.477788302439773549e-01,4.401222572198272842e-01,3.945253278164112531e-01,4.458865799122574414e-01,4.400980810374367502e-01,9.999999999999997780e-01,3.944769036291491116e-01,4.341272156344947453e-01,4.400467133404769027e-01,4.471950556670024057e-01,4.400467133404766251e-01,4.472378684422613770e-01,4.549494634538115978e-01,4.472378684422613770e-01,4.473016664587767255e-01,4.561585881167944945e-01,4.473016664587767810e-01,4.454348289435992037e-01,4.108069407534327699e-01,4.454348289435993147e-01,3.944769036291491116e-01,9.999999999999997780e-01,3.944769036291491116e-01,4.330137928555326532e-01,4.400467133404766251e-01,4.330109708893878917e-01,4.400977695045157900e-01,4.476928265217354763e-01,4.400672473653625127e-01,4.401222572198271732e-01,4.477788302439772994e-01,4.412613489761626484e-01,4.400980810374367502e-01,4.458865799122574414e-01,3.945253278164112531e-01,4.341272156344947453e-01,3.944769036291491116e-01,9.999999999999997780e-01
9.999999999999988898e-01,7.992212457936888337e-02,2.772219432783091797e-01,7.606551345075006354e-02,3.659228745382659964e-01,2.690207666845680357e-01,3.165041002730732411e-01,3.152889634271207053e-01,2.680186287769606435e-01,2.663345569203595109e-01,3.170646381879619335e-01,2.715364757430044351e-01,2.197180467979377161e-01,2.738300882682109805e-01,2.193243180502438550e-01,7.992212457936888337e-02,9.999999999999988898e-01,7.992212457936777315e-02,3.891861619422615770e-01,2.759770134571460920e-01,3.891861619422611884e-01,3.350279303964001643e-01,4.202677794363031683e-01,3.350279303963997202e-01,3.382847921768878940e-01,3.940155111776726393e-01,3.382847921768880606e-01,2.738300882682097592e-01,3.418886170922208478e-01,2.738300882682099258e-01,2.772219432783091797e-01,7.992212457936777315e-02,9.999999999999988898e-01,2.690207666845687018e-01,3.659228745382647752e-01,7.606551345074812065e-02,2.680186287769588671e-01,3.152889634271202057e-01,3.165041002730727970e-01,2.715364757430037135e-01,3.170646381879612674e-01,2.663345569203593444e-01,2.193243180502433831e-01,2.738300882682103143e-01,2.197180467979369389e-01,7.606551345075006354e-02,3.891861619422615770e-01,2.690207666845687018e-01,9.999999999999988898e-01,2.716317984560857601e-01,3.695012127395866930e-01,1.744315542560445631e-01,4.249135975265252441e-01,3.323381477867808353e-01,3.739311617633633844e-01,3.936859187647959724e-01,3.352694374659809240e-01,2.663345569203593444e-01,3.382847921768886712e-01,2.715364757430037135e-01,3.659228745382659964e-01,2.759770134571460920e-01,3.659228745382647752e-01,2.716317984560857601e-01,9.999999999999988898e-01,2.716317984560847609e-01,4.235346522773983935e-01,3.633330329633985278e-01,4.235346522773993927e-01,3.936859187647954172e-01,4.804000596864960171e-01,3.936859187647953062e-01,3.170646381879607123e-01,3.940155111776728059e-01,3.170646381879608233e-01,2.690207666845680357e-01,3.891861619422611884e-01,7.606551345074812065e-02,3.695012127395866930e-01,2.716317984560847609e-01,9.999999999999988898e-01,3.323381477867811129e-01,4.249135975265240228e-01,1.744315542560437859e-01,3.352694374659798693e-01,3.936859187647955283e-01,3.739311617633632179e-01,2.715364757430033249e-01,3.382847921768880606e-01,2.663345569203590113e-01,3.165041002730732411e-01,3.350279303964001643e-01,2.680186287769588671e-01,1.744315542560445631e-01,4.235346522773983935e-01,3.323381477867811129e-01,9.999999999999988898e-01,2.637680253163518507e-01,3.646166718771775006e-01,1.744315542560420929e-01,4.235346522773988376e-01,3.323381477867792810e-01,3.165041002730727415e-01,3.350279303963986655e-01,2.680186287769594777e-01,3.152889634271207053e-01,4.202677794363031683e-01,3.152889634271202057e-01,4.249135975265252441e-01,3.633330329633985278e-01,4.249135975265240228e-01,2.637680253163518507e-01,9.999999999999988898e-01,2.637680253163518507e-01,4.249135975265241338e-01,3.633330329633971401e-01,4.249135975265242449e-01,3.152889634271179298e-01,4.202677794363030017e-01,3.152889634271180408e-01,2.680186287769606435e-01,3.350279303963997202e-01,3.165041002730727970e-01,3.323381477867808353e-01,4.235346522773993927e-01,1.744315542560437859e-01,3.646166718771775006e-01,2.637680253163518507e-01,9.999999999999988898e-01,3.323381477867788925e-01,4.235346522773989486e-01,1.744315542560423982e-01,2.680186287769595888e-01,3.350279303963987210e-01,3.165041002730727970e-01,2.663345569203595109e-01,3.382847921768878940e-01,2.715364757430037135e-01,3.739311617633633844e-01,3.936859187647954172e-01,3.352694374659798693e-01,1.744315542560420929e-01,4.249135975265241338e-01,3.323381477867788925e-01,9.999999999999988898e-01,2.716317984560817633e-01,3.695012127395862489e-01,7.606551345074483161e-02,3.891861619422612439e-01,2.690207666845645385e-01,3.170646381879619335e-01,3.940155111776726393e-01,3.170646381879612674e-01,3.936859187647959724e-01,4.804000596864960171e-01,3.936859187647955283e-01,4.235346522773988376e-01,3.633330329633971401e-01,4.235346522773989486e-01,2.716317984560817633e-01,9.999999999999988898e-01,2.716317984560820964e-01,3.659228745382651082e-01,2.759770134571435940e-01,3.659228745382649972e-01,2.715364757430044351e-01,3.382847921768880606e-01,2.663345569203593444e-01,3.352694374659809240e-01,3.936859187647953062e-01,3.739311617633632179e-01,3.323381477867792810e-01,4.249135975265242449e-01,1.744315542560423982e-01,3.695012127395862489e-01,2.716317984560820964e-01,9.999999999999988898e-01,2.690207666845645940e-01,3.891861619422614105e-01,7.606551345074523407e-02,2.197180467979377161e-01,2.738300882682097592e-01,2.193243180502433831e-01,2.663345569203593444e-01,3.170646381879607123e-01,2.715364757430033249e-01,3.165041002730727415e-01,3.152889634271179298e-01,2.680186287769595888e-01,7.606551345074483161e-02,3.659228745382651082e-01,2.690207666845645940e-01,9.999999999999988898e-01,7.992212457936509473e-02,2.772219432783076809e-01,2.738300882682109805e-01,3.418886170922208478e-01,2.738300882682103143e-01,3.382847921768886712e-01,3.940155111776728059e-01,3.382847921768880606e-01,3.350279303963986655e-01,4.202677794363030017e-01,3.350279303963987210e-01,3.891861619422612439e-01,2.759770134571435940e-01,3.891861619422614105e-01,7.992212457936509473e-02,9.999999999999988898e-01,7.992212457936517800e-02,2.193243180502438550e-01,2.738300882682099258e-01,2.197180467979369389e-01,2.715364757430037135e-01,3.170646381879608233e-01,2.663345569203590113e-01,2.680186287769594777e-01,3.152889634271180408e-01,3.165041002730727970e-01,2.690207666845645385e-01,3.659228745382649972e-01,7.606551345074523407e-02,2.772219432783076809e-01,7.992212457936517800e-02,9.999999999999988898e-01
1.000000000000000222e+00,7.122737581632713200e-01,6.193824267857577226e-01,7.027052950628412953e-01,7.321440022001393100e-01,6.786114349711205307e-01,6.855827226681445730e-01,7.191835890955504684e-01,6.728724562398670228e-01,6.805694721346147169e-01,7.228365926426681964e-01,6.833807255602191155e-01,5.996151618900241731e-01,6.928426296088292524e-01,5.977682914048429996e-01,7.122737581632713200e-01,1.000000000000000222e+00,7.122737581632709869e-01,8.064765810486199671e-01,8.573726609589394920e-01,8.064765810486197450e-01,7.765969100288079296e-01,8.371930632285738971e-01,7.765969100288077076e-01,7.926649562580955211e-01,8.376622155540831560e-01,7.926649562580957431e-01,6.928426296088270320e-01,8.032374375989805859e-01,6.928426296088271430e-01,6.193824267857577226e-01,7.122737581632709869e-01,1.000000000000000222e+00,6.786114349711209748e-01,7.321440022001384218e-01,7.027052950628396299e-01,6.728724562398663567e-01,7.191835890955499133e-01,6.855827226681441289e-01,6.833807255602184494e-01,7.228365926426675303e-01,6.805694721346144949e-01,5.977682914048423335e-01,6.928426296088286973e-01,5.996151618900235070e-01,7.027052950628412953e-01,8.064765810486199671e-01,6.786114349711209748e-01,1.000000000000000222e+00,8.459164494590341032e-01,7.868447893100922741e-01,7.886419579660852719e-01,8.276713420007421051e-01,7.660115854931689450e-01,7.919346879371578218e-01,8.269785231307802409e-01,7.822110040936710584e-01,6.805694721346138287e-01,7.926649562580967423e-01,6.833807255602177833e-01,7.321440022001393100e-01,8.573726609589394920e-01,7.321440022001384218e-01,8.459164494590341032e-01,1.000000000000000222e+00,8.459164494590332151e-01,8.167012038792842432e-01,8.896962423726075819e-01,8.167012038792843542e-01,8.269785231307787976e-01,8.770490874711891482e-01,8.269785231307789086e-01,7.228365926426657539e-01,8.376622155540827119e-01,7.228365926426656429e-01,6.786114349711205307e-01,8.064765810486197450e-01,7.027052950628396299e-01,7.868447893100922741e-01,8.459164494590332151e-01,1.000000000000000222e+00,7.660115854931685009e-01,8.276713420007409949e-01,7.886419579660840506e-01,7.822110040936699482e-01,8.269785231307793527e-01,7.919346879371573777e-01,6.833807255602170061e-01,7.926649562580958541e-01,6.805694721346129406e-01,6.855827226681445730e-01,7.765969100288079296e-01,6.728724562398663567e-01,7.886419579660852719e-01,8.167012038792842432e-01,7.660115854931685009e-01,1.000000000000000222e+00,8.267356495310669295e-01,7.588637392610734222e-01,7.886419579660828294e-01,8.167012038792835771e-01,7.660115854931670576e-01,6.855827226681422415e-01,7.765969100288067084e-01,6.728724562398644693e-01,7.191835890955504684e-01,8.371930632285738971e-01,7.191835890955499133e-01,8.276713420007421051e-01,8.896962423726075819e-01,8.276713420007409949e-01,8.267356495310669295e-01,1.000000000000000222e+00,8.267356495310667075e-01,8.276713420007396627e-01,8.896962423726064717e-01,8.276713420007398847e-01,7.191835890955471378e-01,8.371930632285727869e-01,7.191835890955472488e-01,6.728724562398670228e-01,7.765969100288077076e-01,6.855827226681441289e-01,7.660115854931689450e-01,8.167012038792843542e-01,7.886419579660840506e-01,7.588637392610734222e-01,8.267356495310667075e-01,1.000000000000000222e+00,7.660115854931665025e-01,8.167012038792834661e-01,7.886419579660829404e-01,6.728724562398641362e-01,7.765969100288063753e-01,6.855827226681421305e-01,6.805694721346147169e-01,7.926649562580955211e-01,6.833807255602184494e-01,7.919346879371578218e-01,8.269785231307787976e-01,7.822110040936699482e-01,7.886419579660828294e-01,8.276713420007396627e-01,7.660115854931665025e-01,1.000000000000000222e+00,8.459164494590306616e-01,7.868447893100892765e-01,7.027052950628354111e-01,8.064765810486177466e-01,6.786114349711155347e-01,7.228365926426681964e-01,8.376622155540831560e-01,7.228365926426675303e-01,8.269785231307802409e-01,8.770490874711891482e-01,8.269785231307793527e-01,8.167012038792835771e-01,8.896962423726064717e-01,8.167012038792834661e-01,8.459164494590306616e-01,1.000000000000000222e+00,8.459164494590308836e-01,7.321440022001356462e-01,8.573726609589369385e-01,7.321440022001357573e-01,6.833807255602191155e-01,7.926649562580957431e-01,6.805694721346144949e-01,7.822110040936710584e-01,8.269785231307789086e-01,7.919346879371573777e-01,7.660115854931670576e-01,8.276713420007398847e-01,7.886419579660829404e-01,7.868447893100892765e-01,8.459164494590308836e-01,1.000000000000000222e+00,6.786114349711157567e-01,8.064765810486178577e-01,7.027052950628355221e-01,5.996151618900241731e-01,6.928426296088270320e-01,5.977682914048423335e-01,6.805694721346138287e-01,7.228365926426657539e-01,6.833807255602170061e-01,6.855827226681422415e-01,7.191835890955471378e-01,6.728724562398641362e-01,7.027052950628354111e-01,7.321440022001356462e-01,6.786114349711157567e-01,1.000000000000000222e+00,7.122737581632664350e-01,6.193824267857532817e-01,6.928426296088292524e-01,8.032374375989805859e-01,6.928426296088286973e-01,7.926649562580967423e-01,8.376622155540827119e-01,7.926649562580958541e-01,7.765969100288067084e-01,8.371930632285727869e-01,7.765969100288063753e-01,8.064765810486177466e-01,8.573726609589369385e-01,8.064765810486178577e-01,7.122737581632664350e-01,1.000000000000000222e+00,7.122737581632665460e-01,5.977682914048429996e-01,6.928426296088271430e-01,5.996151618900235070e-01,6.833807255602177833e-01,7.228365926426656429e-01,6.805694721346129406e-01,6.728724562398644693e-01,7.191835890955472488e-01,6.855827226681421305e-01,6.786114349711155347e-01,7.321440022001357573e-01,7.027052950628355221e-01,6.193824267857532817e-01,7.122737581632665460e-01,1.000000000000000222e+00
9.999999999999994449e-01,7.984911231687241706e-01,8.547519941289325462e-01,8.055695455259884730e-01,6.832561849660185871e-01,7.885274931721932834e-01,8.051389406050015740e-01,6.878811650284747392e-01,7.886069543580295216e-01,7.877916666276395530e-01,6.637238432093138796e-01,7.892081732459848009e-01,8.409596896144909683e-01,7.812692947407728905e-01,8.417134791181464237e-01,7.984911231687241706e-01,9.999999999999994449e-01,7.984911231687250588e-01,7.472937945325029974e-01,6.287884077459402477e-01,7.472937945325048847e-01,7.299160891441730525e-01,6.414385614632873711e-01,7.299160891441728305e-01,7.317537450890969630e-01,6.151972938367102905e-01,7.317537450890966300e-01,7.812692947407716693e-01,7.252965086911717929e-01,7.812692947407715582e-01,8.547519941289325462e-01,7.984911231687250588e-01,9.999999999999994449e-01,7.885274931721932834e-01,6.832561849660192532e-01,8.055695455259902493e-01,7.886069543580305208e-01,6.878811650284757384e-01,8.051389406050026842e-01,7.892081732459861332e-01,6.637238432093146567e-01,7.877916666276401081e-01,8.417134791181475340e-01,7.812692947407736677e-01,8.409596896144917455e-01,8.055695455259884730e-01,7.472937945325029974e-01,7.885274931721932834e-01,9.999999999999994449e-01,6.367134223336753385e-01,7.439904491847852963e-01,7.607882548234529141e-01,6.535345885158163615e-01,7.373452838910219409e-01,7.520365742729101521e-01,6.175497096527228225e-01,7.389445841757928957e-01,7.877916666276378876e-01,7.317537450890965189e-01,7.892081732459832466e-01,6.832561849660185871e-01,6.287884077459402477e-01,6.832561849660192532e-01,6.367134223336753385e-01,9.999999999999994449e-01,6.367134223336761156e-01,6.311027675316634999e-01,5.403194842269984921e-01,6.311027675316640551e-01,6.175497096527229335e-01,5.233494187487498506e-01,6.175497096527223784e-01,6.637238432093122142e-01,6.151972938367097354e-01,6.637238432093121032e-01,7.885274931721932834e-01,7.472937945325048847e-01,8.055695455259902493e-01,7.439904491847852963e-01,6.367134223336761156e-01,9.999999999999994449e-01,7.373452838910231621e-01,6.535345885158169166e-01,7.607882548234534692e-01,7.389445841757941169e-01,6.175497096527237106e-01,7.520365742729109293e-01,7.892081732459845789e-01,7.317537450890975181e-01,7.877916666276387758e-01,8.051389406050015740e-01,7.299160891441730525e-01,7.886069543580305208e-01,7.607882548234529141e-01,6.311027675316634999e-01,7.373452838910231621e-01,9.999999999999994449e-01,6.652235032360127587e-01,7.524323570275438522e-01,7.607882548234550235e-01,6.311027675316663865e-01,7.373452838910237173e-01,8.051389406050029063e-01,7.299160891441744958e-01,7.886069543580301877e-01,6.878811650284747392e-01,6.414385614632873711e-01,6.878811650284757384e-01,6.535345885158163615e-01,5.403194842269984921e-01,6.535345885158169166e-01,6.652235032360127587e-01,9.999999999999994449e-01,6.652235032360124256e-01,6.535345885158185819e-01,5.403194842270002685e-01,6.535345885158180268e-01,6.878811650284752943e-01,6.414385614632893695e-01,6.878811650284751833e-01,7.886069543580295216e-01,7.299160891441728305e-01,8.051389406050026842e-01,7.373452838910219409e-01,6.311027675316640551e-01,7.607882548234534692e-01,7.524323570275438522e-01,6.652235032360124256e-01,9.999999999999994449e-01,7.373452838910240503e-01,6.311027675316663865e-01,7.607882548234546904e-01,7.886069543580302987e-01,7.299160891441744958e-01,8.051389406050025732e-01,7.877916666276395530e-01,7.317537450890969630e-01,7.892081732459861332e-01,7.520365742729101521e-01,6.175497096527229335e-01,7.389445841757941169e-01,7.607882548234550235e-01,6.535345885158185819e-01,7.373452838910240503e-01,9.999999999999994449e-01,6.367134223336790022e-01,7.439904491847890711e-01,8.055695455259911375e-01,7.472937945325083264e-01,7.885274931721950598e-01,6.637238432093138796e-01,6.151972938367102905e-01,6.637238432093146567e-01,6.175497096527228225e-01,5.233494187487498506e-01,6.175497096527237106e-01,6.311027675316663865e-01,5.403194842270002685e-01,6.311027675316663865e-01,6.367134223336790022e-01,9.999999999999994449e-01,6.367134223336787802e-01,6.832561849660223618e-01,6.287884077459429122e-01,6.832561849660221398e-01,7.892081732459848009e-01,7.317537450890966300e-01,7.877916666276401081e-01,7.389445841757928957e-01,6.175497096527223784e-01,7.520365742729109293e-01,7.373452838910237173e-01,6.535345885158180268e-01,7.607882548234546904e-01,7.439904491847890711e-01,6.367134223336787802e-01,9.999999999999994449e-01,7.885274931721948377e-01,7.472937945325079934e-01,8.055695455259905824e-01,8.409596896144909683e-01,7.812692947407716693e-01,8.417134791181475340e-01,7.877916666276378876e-01,6.637238432093122142e-01,7.892081732459845789e-01,8.051389406050029063e-01,6.878811650284752943e-01,7.886069543580302987e-01,8.055695455259911375e-01,6.832561849660223618e-01,7.885274931721948377e-01,9.999999999999994449e-01,7.984911231687259470e-01,8.547519941289325462e-01,7.812692947407728905e-01,7.252965086911717929e-01,7.812692947407736677e-01,7.317537450890965189e-01,6.151972938367097354e-01,7.317537450890975181e-01,7.299160891441744958e-01,6.414385614632893695e-01,7.299160891441744958e-01,7.472937945325083264e-01,6.287884077459429122e-01,7.472937945325079934e-01,7.984911231687259470e-01,9.999999999999994449e-01,7.984911231687257249e-01,8.417134791181464237e-01,7.812692947407715582e-01,8.409596896144917455e-01,7.892081732459832466e-01,6.637238432093121032e-01,7.877916666276387758e-01,7.886069543580301877e-01,6.878811650284751833e-01,8.051389406050025732e-01,7.885274931721950598e-01,6.832561849660221398e-01,8.055695455259905824e-01,8.547519941289325462e-01,7.984911231687257249e-01,9.999999999999994449e-01
