1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999999999999982236e-01,8.132633533452297003e-01,8.215342357278316854e-01,8.215624465299051771e-01,8.215730104261608213e-01,8.215751257494011695e-01,8.215756776933109684e-01,8.215758532129192604e-01,8.215759131648923130e-01,8.215759241588139750e-01,8.215758923608861286e-01,8.215757651566176767e-01,8.215752710307004936e-01,8.215726884259361151e-01,8.215486144249326550e-01,8.201551801260247299e-01,8.132633533452297003e-01,9.999999999999982236e-01,8.148165836708590737e-01,8.229323978111834359e-01,8.229589989569932040e-01,8.229690413937272853e-01,8.229710330301092114e-01,8.229715462307085616e-01,8.229717043853619352e-01,8.229717489106892492e-01,8.229717300306402805e-01,8.229716081551815554e-01,8.229711157587862314e-01,8.229685300384811386e-01,8.229444158028496048e-01,8.215486144249325440e-01,8.215342357278316854e-01,8.148165836708590737e-01,9.999999999999982236e-01,8.148458331857367787e-01,8.229568329473753163e-01,8.229832405366213077e-01,8.229931997495101292e-01,8.229951633890896234e-01,8.229956627599914754e-01,8.229958068570252250e-01,8.229958221238519167e-01,8.229957135172201177e-01,8.229952268044582464e-01,8.229926436603600681e-01,8.229685300384812496e-01,8.215726884259361151e-01,8.215624465299051771e-01,8.229323978111834359e-01,8.148458331857367787e-01,9.999999999999982236e-01,8.148492114292688049e-01,8.229595387035442133e-01,8.229858721668755761e-01,8.229958025710465419e-01,8.229977521432134679e-01,8.229982373749515911e-01,8.229983521820849468e-01,8.229982777095340429e-01,8.229978042615559986e-01,8.229952268044582464e-01,8.229711157587862314e-01,8.215752710307004936e-01,8.215730104261608213e-01,8.229589989569932040e-01,8.229568329473753163e-01,8.148492114292688049e-01,9.999999999999982236e-01,8.148499020396977599e-01,8.229600771058829256e-01,8.229863842646200078e-01,8.229963005926210773e-01,8.229982360186998136e-01,8.229986919573990534e-01,8.229987170238615146e-01,8.229982777095341540e-01,8.229957135172201177e-01,8.229716081551817775e-01,8.215757651566176767e-01,8.215751257494011695e-01,8.229690413937272853e-01,8.229832405366213077e-01,8.229595387035442133e-01,8.148499020396977599e-01,9.999999999999982236e-01,8.148500952910838757e-01,8.229602236304360829e-01,8.229865174391649552e-01,8.229964196264908383e-01,8.229983257595868684e-01,8.229986919573991644e-01,8.229983521820850578e-01,8.229958221238520277e-01,8.229717300306406136e-01,8.215758923608863507e-01,8.215756776933109684e-01,8.229710330301092114e-01,8.229931997495101292e-01,8.229858721668755761e-01,8.229600771058829256e-01,8.148500952910838757e-01,9.999999999999982236e-01,8.148501583215508326e-01,8.229602668425711753e-01,8.229865467303952853e-01,8.229964196264906162e-01,8.229982360186998136e-01,8.229982373749517022e-01,8.229958068570252250e-01,8.229717489106893602e-01,8.215759241588140860e-01,8.215758532129192604e-01,8.229715462307085616e-01,8.229951633890896234e-01,8.229958025710465419e-01,8.229863842646200078e-01,8.229602236304360829e-01,8.148501583215508326e-01,9.999999999999982236e-01,8.148501738132081229e-01,8.229602668425708423e-01,8.229865174391645111e-01,8.229963005926207442e-01,8.229977521432132459e-01,8.229956627599911423e-01,8.229717043853618241e-01,8.215759131648922020e-01,8.215759131648923130e-01,8.229717043853619352e-01,8.229956627599914754e-01,8.229977521432134679e-01,8.229963005926210773e-01,8.229865174391649552e-01,8.229602668425711753e-01,8.148501738132081229e-01,9.999999999999982236e-01,8.148501583215508326e-01,8.229602236304360829e-01,8.229863842646198968e-01,8.229958025710465419e-01,8.229951633890896234e-01,8.229715462307088947e-01,8.215758532129193714e-01,8.215759241588139750e-01,8.229717489106892492e-01,8.229958068570252250e-01,8.229982373749515911e-01,8.229982360186998136e-01,8.229964196264908383e-01,8.229865467303952853e-01,8.229602668425708423e-01,8.148501583215508326e-01,9.999999999999982236e-01,8.148500952910835426e-01,8.229600771058825925e-01,8.229858721668753541e-01,8.229931997495099072e-01,8.229710330301091004e-01,8.215756776933108574e-01,8.215758923608861286e-01,8.229717300306402805e-01,8.229958221238519167e-01,8.229983521820849468e-01,8.229986919573990534e-01,8.229983257595868684e-01,8.229964196264906162e-01,8.229865174391645111e-01,8.229602236304360829e-01,8.148500952910835426e-01,9.999999999999982236e-01,8.148499020396972048e-01,8.229595387035441023e-01,8.229832405366211967e-01,8.229690413937271742e-01,8.215751257494010584e-01,8.215757651566176767e-01,8.229716081551815554e-01,8.229957135172201177e-01,8.229982777095340429e-01,8.229987170238615146e-01,8.229986919573991644e-01,8.229982360186998136e-01,8.229963005926207442e-01,8.229863842646198968e-01,8.229600771058825925e-01,8.148499020396972048e-01,9.999999999999982236e-01,8.148492114292685828e-01,8.229568329473754273e-01,8.229589989569932040e-01,8.215730104261609323e-01,8.215752710307004936e-01,8.229711157587862314e-01,8.229952268044582464e-01,8.229978042615559986e-01,8.229982777095341540e-01,8.229983521820850578e-01,8.229982373749517022e-01,8.229977521432132459e-01,8.229958025710465419e-01,8.229858721668753541e-01,8.229595387035441023e-01,8.148492114292685828e-01,9.999999999999982236e-01,8.148458331857366677e-01,8.229323978111832139e-01,8.215624465299051771e-01,8.215726884259361151e-01,8.229685300384811386e-01,8.229926436603600681e-01,8.229952268044582464e-01,8.229957135172201177e-01,8.229958221238520277e-01,8.229958068570252250e-01,8.229956627599911423e-01,8.229951633890896234e-01,8.229931997495099072e-01,8.229832405366211967e-01,8.229568329473754273e-01,8.148458331857366677e-01,9.999999999999982236e-01,8.148165836708589627e-01,8.215342357278317964e-01,8.215486144249326550e-01,8.229444158028496048e-01,8.229685300384812496e-01,8.229711157587862314e-01,8.229716081551817775e-01,8.229717300306406136e-01,8.229717489106893602e-01,8.229717043853618241e-01,8.229715462307088947e-01,8.229710330301091004e-01,8.229690413937271742e-01,8.229589989569932040e-01,8.229323978111832139e-01,8.148165836708589627e-01,9.999999999999982236e-01,8.132633533452300334e-01,8.201551801260247299e-01,8.215486144249325440e-01,8.215726884259361151e-01,8.215752710307004936e-01,8.215757651566176767e-01,8.215758923608863507e-01,8.215759241588140860e-01,8.215759131648922020e-01,8.215758532129193714e-01,8.215756776933108574e-01,8.215751257494010584e-01,8.215730104261609323e-01,8.215624465299051771e-01,8.215342357278317964e-01,8.132633533452300334e-01,9.999999999999982236e-01
1.000000000000004663e+00,5.581776000514337976e-01,6.064876754950523363e-01,6.069134028725690078e-01,6.068934333001181347e-01,6.069142303785052261e-01,6.069216343164025584e-01,6.069242946342821021e-01,6.069252261872906118e-01,6.069252829873988953e-01,6.069244067200030290e-01,6.069213235217945090e-01,6.069102133198138738e-01,6.068583053531488858e-01,6.062455127861944293e-01,5.937514135038308716e-01,5.581776000514337976e-01,1.000000000000004663e+00,5.751095238122707620e-01,6.192529792344674267e-01,6.196974492012252700e-01,6.196703705633491710e-01,6.196874883425815828e-01,6.196936710013675187e-01,6.196957864867504995e-01,6.196962761692903499e-01,6.196955565502937358e-01,6.196924852522334159e-01,6.196811772639434501e-01,6.196281948949396989e-01,6.190025168735007188e-01,6.062455127861949844e-01,6.064876754950523363e-01,5.751095238122707620e-01,1.000000000000004663e+00,5.759713013119083236e-01,6.198825249338788534e-01,6.203273123607342399e-01,6.202979163699653409e-01,6.203142633808219619e-01,6.203200798328949439e-01,6.203218313551958074e-01,6.203215867873398404e-01,6.203187090526678382e-01,6.203074776609558416e-01,6.202544839224856110e-01,6.196281948949393659e-01,6.068583053531491078e-01,6.069134028725690078e-01,6.192529792344674267e-01,5.759713013119083236e-01,1.000000000000004663e+00,5.760530915799358942e-01,6.199381855497827498e-01,6.203815194153349255e-01,6.203513761804866355e-01,6.203673556659702326e-01,6.203728079164644305e-01,6.203738253315773665e-01,6.203714234053185894e-01,6.203603878465128174e-01,6.203074776609567298e-01,6.196811772639440052e-01,6.069102133198152060e-01,6.068934333001181347e-01,6.196974492012252700e-01,6.198825249338788534e-01,5.760530915799358942e-01,1.000000000000004663e+00,5.760716673105917840e-01,6.199505442429654734e-01,6.203932979286287397e-01,6.203627897131157587e-01,6.203784047916518496e-01,6.203831229739784625e-01,6.203819830813701586e-01,6.203714234053195886e-01,6.203187090526698366e-01,6.196924852522349703e-01,6.069213235217967295e-01,6.069142303785052261e-01,6.196703705633491710e-01,6.203273123607342399e-01,6.199381855497827498e-01,5.760716673105917840e-01,1.000000000000004663e+00,5.760771774874392515e-01,6.199541175236332746e-01,6.203965532194395394e-01,6.203656811325696241e-01,6.203805620878091176e-01,6.203831229739787956e-01,6.203738253315789208e-01,6.203215867873422829e-01,6.196955565502960672e-01,6.069244067200054715e-01,6.069216343164025584e-01,6.196874883425815828e-01,6.202979163699653409e-01,6.203815194153349255e-01,6.199505442429654734e-01,5.760771774874392515e-01,1.000000000000004663e+00,5.760790270343095765e-01,6.199552011111766348e-01,6.203972872419644125e-01,6.203656811325690690e-01,6.203784047916519606e-01,6.203728079164652076e-01,6.203218313551981389e-01,6.196962761692919042e-01,6.069252829874014488e-01,6.069242946342821021e-01,6.196936710013675187e-01,6.203142633808219619e-01,6.203513761804866355e-01,6.203932979286287397e-01,6.199541175236332746e-01,5.760790270343095765e-01,1.000000000000004663e+00,5.760794872617103213e-01,6.199552011111748584e-01,6.203965532194370969e-01,6.203627897131139823e-01,6.203673556659695665e-01,6.203200798328954990e-01,6.196957864867507215e-01,6.069252261872911669e-01,6.069252261872906118e-01,6.196957864867504995e-01,6.203200798328949439e-01,6.203673556659702326e-01,6.203627897131157587e-01,6.203965532194395394e-01,6.199552011111766348e-01,5.760794872617103213e-01,1.000000000000004663e+00,5.760790270343084662e-01,6.199541175236321644e-01,6.203932979286277405e-01,6.203513761804866355e-01,6.203142633808231832e-01,6.196936710013685179e-01,6.069242946342836564e-01,6.069252829873988953e-01,6.196962761692903499e-01,6.203218313551958074e-01,6.203728079164644305e-01,6.203784047916518496e-01,6.203656811325696241e-01,6.203972872419644125e-01,6.199552011111748584e-01,5.760790270343084662e-01,1.000000000000004663e+00,5.760771774874353657e-01,6.199505442429631419e-01,6.203815194153333712e-01,6.202979163699647858e-01,6.196874883425808056e-01,6.069216343164025584e-01,6.069244067200030290e-01,6.196955565502937358e-01,6.203215867873398404e-01,6.203738253315773665e-01,6.203831229739784625e-01,6.203805620878091176e-01,6.203656811325690690e-01,6.203965532194370969e-01,6.199541175236321644e-01,5.760771774874353657e-01,1.000000000000004663e+00,5.760716673105881203e-01,6.199381855497810845e-01,6.203273123607332407e-01,6.196703705633479498e-01,6.069142303785046710e-01,6.069213235217945090e-01,6.196924852522334159e-01,6.203187090526678382e-01,6.203714234053185894e-01,6.203819830813701586e-01,6.203831229739787956e-01,6.203784047916519606e-01,6.203627897131139823e-01,6.203932979286277405e-01,6.199505442429631419e-01,5.760716673105881203e-01,1.000000000000004663e+00,5.760530915799341178e-01,6.198825249338786314e-01,6.196974492012241598e-01,6.068934333001180237e-01,6.069102133198138738e-01,6.196811772639434501e-01,6.203074776609558416e-01,6.203603878465128174e-01,6.203714234053195886e-01,6.203738253315789208e-01,6.203728079164652076e-01,6.203673556659695665e-01,6.203513761804866355e-01,6.203815194153333712e-01,6.199381855497810845e-01,5.760530915799341178e-01,1.000000000000004663e+00,5.759713013119092118e-01,6.192529792344679818e-01,6.069134028725696739e-01,6.068583053531488858e-01,6.196281948949396989e-01,6.202544839224856110e-01,6.203074776609567298e-01,6.203187090526698366e-01,6.203215867873422829e-01,6.203218313551981389e-01,6.203200798328954990e-01,6.203142633808231832e-01,6.202979163699647858e-01,6.203273123607332407e-01,6.198825249338786314e-01,5.759713013119092118e-01,1.000000000000004663e+00,5.751095238122724274e-01,6.064876754950545568e-01,6.062455127861944293e-01,6.190025168735007188e-01,6.196281948949393659e-01,6.196811772639440052e-01,6.196924852522349703e-01,6.196955565502960672e-01,6.196962761692919042e-01,6.196957864867507215e-01,6.196936710013685179e-01,6.196874883425808056e-01,6.196703705633479498e-01,6.196974492012241598e-01,6.192529792344679818e-01,5.751095238122724274e-01,1.000000000000004663e+00,5.581776000514356850e-01,5.937514135038308716e-01,6.062455127861949844e-01,6.068583053531491078e-01,6.069102133198152060e-01,6.069213235217967295e-01,6.069244067200054715e-01,6.069252829874014488e-01,6.069252261872911669e-01,6.069242946342836564e-01,6.069216343164025584e-01,6.069142303785046710e-01,6.068934333001180237e-01,6.069134028725696739e-01,6.064876754950545568e-01,5.581776000514356850e-01,1.000000000000004663e+00
1.000000000000007327e+00,6.279213483245056349e-01,6.631718797131286314e-01,6.640088502261485282e-01,6.635168695946448425e-01,6.635284039600152228e-01,6.635396592354366740e-01,6.635431904980869655e-01,6.635441953713933083e-01,6.635435669012350601e-01,6.635405955947150103e-01,6.635319089784276203e-01,6.635067483031893421e-01,6.634221077608245531e-01,6.613640831090550343e-01,6.302622478943906703e-01,6.279213483245056349e-01,1.000000000000007327e+00,6.695638191966245545e-01,6.958617386521634973e-01,6.967191727171856419e-01,6.962779549332483997e-01,6.962786116819249527e-01,6.962860127954044742e-01,6.962879111370841034e-01,6.962875370898837790e-01,6.962845373094740387e-01,6.962754742816082976e-01,6.962490961740765982e-01,6.961602904506578593e-01,6.940007132057188777e-01,6.613640831090563665e-01,6.631718797131286314e-01,6.695638191966245545e-01,1.000000000000007327e+00,6.722617476310636109e-01,6.980557476346764822e-01,6.988931781017305722e-01,6.984483139309892730e-01,6.984465716956618220e-01,6.984527704539540416e-01,6.984534941899751548e-01,6.984508915478206958e-01,6.984419799228073211e-01,6.984156049539202993e-01,6.983265656263958343e-01,6.961602904506559719e-01,6.634221077608242201e-01,6.640088502261485282e-01,6.958617386521634973e-01,6.722617476310636109e-01,1.000000000000007327e+00,6.724003775266120808e-01,6.981547041852265156e-01,6.989856794556250641e-01,6.985386299014680889e-01,6.985357272977441578e-01,6.985407652327240147e-01,6.985392690880480870e-01,6.985307664203003197e-01,6.985045694721134790e-01,6.984156049539224087e-01,6.962490961740770423e-01,6.635067483031912294e-01,6.635168695946448425e-01,6.967191727171856419e-01,6.980557476346764822e-01,6.724003775266120808e-01,1.000000000000007327e+00,6.724431872356508855e-01,6.981845551090242186e-01,6.990133626004280121e-01,6.985651971057507126e-01,6.985611324784348763e-01,6.985639503963877450e-01,6.985565542772748104e-01,6.985307664203044276e-01,6.984419799228138714e-01,6.962754742816127385e-01,6.635319089784335045e-01,6.635284039600152228e-01,6.962779549332483997e-01,6.988931781017305722e-01,6.981547041852265156e-01,6.724431872356508855e-01,1.000000000000007327e+00,6.724583006199947866e-01,6.981949381252817721e-01,6.990226257771294804e-01,6.985733170410550752e-01,6.985670324232085004e-01,6.985639503963880781e-01,6.985392690880528610e-01,6.984508915478275792e-01,6.962845373094793677e-01,6.635405955947211165e-01,6.635396592354366740e-01,6.962786116819249527e-01,6.984483139309892730e-01,6.989856794556250641e-01,6.981845551090242186e-01,6.724583006199947866e-01,1.000000000000007327e+00,6.724637194973107635e-01,6.981982963115114238e-01,6.990248411132916617e-01,6.985733170410539650e-01,6.985611324784342102e-01,6.985407652327269012e-01,6.984534941899812610e-01,6.962875370898869987e-01,6.635435669012407223e-01,6.635431904980869655e-01,6.962860127954044742e-01,6.984465716956618220e-01,6.985386299014680889e-01,6.990133626004280121e-01,6.981949381252817721e-01,6.724637194973107635e-01,1.000000000000007327e+00,6.724651041139491081e-01,6.981982963115078711e-01,6.990226257771243734e-01,6.985651971057462717e-01,6.985357272977439358e-01,6.984527704539562620e-01,6.962879111370846585e-01,6.635441953713946406e-01,6.635441953713933083e-01,6.962879111370841034e-01,6.984527704539540416e-01,6.985357272977441578e-01,6.985651971057507126e-01,6.990226257771294804e-01,6.981982963115114238e-01,6.724651041139491081e-01,1.000000000000007327e+00,6.724637194973079879e-01,6.981949381252786635e-01,6.990133626004246814e-01,6.985386299014686440e-01,6.984465716956651526e-01,6.962860127954064726e-01,6.635431904980900741e-01,6.635435669012350601e-01,6.962875370898837790e-01,6.984534941899751548e-01,6.985407652327240147e-01,6.985611324784348763e-01,6.985733170410550752e-01,6.990248411132916617e-01,6.981982963115078711e-01,6.724637194973079879e-01,1.000000000000007327e+00,6.724583006199860158e-01,6.981845551090177793e-01,6.989856794556220665e-01,6.984483139309887179e-01,6.962786116819230653e-01,6.635396592354365630e-01,6.635405955947150103e-01,6.962845373094740387e-01,6.984508915478206958e-01,6.985392690880480870e-01,6.985639503963877450e-01,6.985670324232085004e-01,6.985733170410539650e-01,6.990226257771243734e-01,6.981949381252786635e-01,6.724583006199860158e-01,1.000000000000007327e+00,6.724431872356411155e-01,6.981547041852227409e-01,6.988931781017285738e-01,6.962779549332449580e-01,6.635284039600132244e-01,6.635319089784276203e-01,6.962754742816082976e-01,6.984419799228073211e-01,6.985307664203003197e-01,6.985565542772748104e-01,6.985639503963880781e-01,6.985611324784342102e-01,6.985651971057462717e-01,6.990133626004246814e-01,6.981845551090177793e-01,6.724431872356411155e-01,1.000000000000007327e+00,6.724003775266080840e-01,6.980557476346760382e-01,6.967191727171819782e-01,6.635168695946436213e-01,6.635067483031893421e-01,6.962490961740765982e-01,6.984156049539202993e-01,6.985045694721134790e-01,6.985307664203044276e-01,6.985392690880528610e-01,6.985407652327269012e-01,6.985357272977439358e-01,6.985386299014686440e-01,6.989856794556220665e-01,6.981547041852227409e-01,6.724003775266080840e-01,1.000000000000007327e+00,6.722617476310671636e-01,6.958617386521651627e-01,6.640088502261501935e-01,6.634221077608245531e-01,6.961602904506578593e-01,6.983265656263958343e-01,6.984156049539224087e-01,6.984419799228138714e-01,6.984508915478275792e-01,6.984534941899812610e-01,6.984527704539562620e-01,6.984465716956651526e-01,6.984483139309887179e-01,6.988931781017285738e-01,6.980557476346760382e-01,6.722617476310671636e-01,1.000000000000007327e+00,6.695638191966288844e-01,6.631718797131340715e-01,6.613640831090550343e-01,6.940007132057188777e-01,6.961602904506559719e-01,6.962490961740770423e-01,6.962754742816127385e-01,6.962845373094793677e-01,6.962875370898869987e-01,6.962879111370846585e-01,6.962860127954064726e-01,6.962786116819230653e-01,6.962779549332449580e-01,6.967191727171819782e-01,6.958617386521651627e-01,6.695638191966288844e-01,1.000000000000007327e+00,6.279213483245094096e-01,6.302622478943906703e-01,6.613640831090563665e-01,6.634221077608242201e-01,6.635067483031912294e-01,6.635319089784335045e-01,6.635405955947211165e-01,6.635435669012407223e-01,6.635441953713946406e-01,6.635431904980900741e-01,6.635396592354365630e-01,6.635284039600132244e-01,6.635168695946436213e-01,6.640088502261501935e-01,6.631718797131340715e-01,6.279213483245094096e-01,1.000000000000007327e+00
