1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000888e+00,8.132633528175876592e-01,8.215342350878694910e-01,8.215624456097317951e-01,8.215730090095061389e-01,8.215751233928820785e-01,8.215756734391090887e-01,8.215758448133092529e-01,8.215758947721119032e-01,8.215758784170906770e-01,8.215757579721696402e-01,8.215752670528119195e-01,8.215726860738491455e-01,8.215486129454641073e-01,8.201551791170946792e-01,8.132633528175876592e-01,1.000000000000000888e+00,8.148165828627187413e-01,8.229323968011375001e-01,8.229589974441353650e-01,8.229690389392543270e-01,8.229710286746856340e-01,8.229715377228199458e-01,8.229716858673201685e-01,8.229717029972394293e-01,8.229715953195924083e-01,8.229711091111151511e-01,8.229685263162094255e-01,8.229444135610247679e-01,8.215486129454638853e-01,8.215342350878694910e-01,8.148165828627187413e-01,1.000000000000000888e+00,8.148458318974058923e-01,8.229568312819268705e-01,8.229832379205335169e-01,8.229931952321538624e-01,8.229951547190711425e-01,8.229956440795032080e-01,8.229957607803216613e-01,8.229956872469577078e-01,8.229952142966672213e-01,8.229926371242891614e-01,8.229685263162096476e-01,8.215726860738493675e-01,8.215624456097317951e-01,8.229323968011375001e-01,8.148458318974058923e-01,1.000000000000000888e+00,8.148492092940637921e-01,8.229595358265863192e-01,8.229858673731899055e-01,8.229957936242213723e-01,8.229977331857523115e-01,8.229981910211524587e-01,8.229982170278247189e-01,8.229977782105389883e-01,8.229952142966672213e-01,8.229711091111152621e-01,8.215752670528120305e-01,8.215730090095061389e-01,8.229589974441353650e-01,8.229568312819268705e-01,8.148492092940637921e-01,1.000000000000000888e+00,8.148498983309442334e-01,8.229600718445376772e-01,8.229863748220656028e-01,8.229962811385607147e-01,8.229981891680383521e-01,8.229985563061882337e-01,8.229982170278247189e-01,8.229956872469575968e-01,8.229715953195927414e-01,8.215757579721697512e-01,8.215751233928820785e-01,8.229690389392543270e-01,8.229832379205335169e-01,8.229595358265863192e-01,8.148498983309442334e-01,1.000000000000000888e+00,8.148500884734171112e-01,8.229602133042768219e-01,8.229864970469067398e-01,8.229963718359315505e-01,8.229981891680383521e-01,8.229981910211525697e-01,8.229957607803215502e-01,8.229717029972396514e-01,8.215758784170907880e-01,8.215756734391090887e-01,8.229710286746856340e-01,8.229931952321538624e-01,8.229858673731899055e-01,8.229600718445376772e-01,8.148500884734171112e-01,1.000000000000000888e+00,8.148501448826571680e-01,8.229602446731295595e-01,8.229864970469067398e-01,8.229962811385606036e-01,8.229977331857523115e-01,8.229956440795030970e-01,8.229716858673202795e-01,8.215758947721120142e-01,8.215758448133092529e-01,8.229715377228199458e-01,8.229951547190711425e-01,8.229957936242213723e-01,8.229863748220656028e-01,8.229602133042768219e-01,8.148501448826571680e-01,1.000000000000000888e+00,8.148501448826570570e-01,8.229602133042768219e-01,8.229863748220654918e-01,8.229957936242212613e-01,8.229951547190710315e-01,8.229715377228200568e-01,8.215758448133092529e-01,8.215758947721119032e-01,8.229716858673201685e-01,8.229956440795032080e-01,8.229977331857523115e-01,8.229962811385607147e-01,8.229864970469067398e-01,8.229602446731295595e-01,8.148501448826570570e-01,1.000000000000000888e+00,8.148500884734170002e-01,8.229600718445376772e-01,8.229858673731897944e-01,8.229931952321536404e-01,8.229710286746857451e-01,8.215756734391090887e-01,8.215758784170906770e-01,8.229717029972394293e-01,8.229957607803216613e-01,8.229981910211524587e-01,8.229981891680383521e-01,8.229963718359315505e-01,8.229864970469067398e-01,8.229602133042768219e-01,8.148500884734170002e-01,1.000000000000000888e+00,8.148498983309440113e-01,8.229595358265863192e-01,8.229832379205331838e-01,8.229690389392541050e-01,8.215751233928818564e-01,8.215757579721696402e-01,8.229715953195924083e-01,8.229956872469577078e-01,8.229982170278247189e-01,8.229985563061882337e-01,8.229981891680383521e-01,8.229962811385606036e-01,8.229863748220654918e-01,8.229600718445376772e-01,8.148498983309440113e-01,1.000000000000000888e+00,8.148492092940634590e-01,8.229568312819267595e-01,8.229589974441353650e-01,8.215730090095061389e-01,8.215752670528119195e-01,8.229711091111151511e-01,8.229952142966672213e-01,8.229977782105389883e-01,8.229982170278247189e-01,8.229981910211525697e-01,8.229977331857523115e-01,8.229957936242212613e-01,8.229858673731897944e-01,8.229595358265863192e-01,8.148492092940634590e-01,1.000000000000000888e+00,8.148458318974057812e-01,8.229323968011376111e-01,8.215624456097319062e-01,8.215726860738491455e-01,8.229685263162094255e-01,8.229926371242891614e-01,8.229952142966672213e-01,8.229956872469575968e-01,8.229957607803215502e-01,8.229956440795030970e-01,8.229951547190710315e-01,8.229931952321536404e-01,8.229832379205331838e-01,8.229568312819267595e-01,8.148458318974057812e-01,1.000000000000000888e+00,8.148165828627187413e-01,8.215342350878696021e-01,8.215486129454641073e-01,8.229444135610247679e-01,8.229685263162096476e-01,8.229711091111152621e-01,8.229715953195927414e-01,8.229717029972396514e-01,8.229716858673202795e-01,8.229715377228200568e-01,8.229710286746857451e-01,8.229690389392541050e-01,8.229589974441353650e-01,8.229323968011376111e-01,8.148165828627187413e-01,1.000000000000000888e+00,8.132633528175878812e-01,8.201551791170946792e-01,8.215486129454638853e-01,8.215726860738493675e-01,8.215752670528120305e-01,8.215757579721697512e-01,8.215758784170907880e-01,8.215758947721120142e-01,8.215758448133092529e-01,8.215756734391090887e-01,8.215751233928818564e-01,8.215730090095061389e-01,8.215624456097319062e-01,8.215342350878696021e-01,8.132633528175878812e-01,1.000000000000000888e+00
1.000000000000001332e+00,5.581775833698388034e-01,6.064876585003045051e-01,6.069133783945339644e-01,6.068933959202145179e-01,6.069141686977261863e-01,6.069215239092382586e-01,6.069240788417182841e-01,6.069247600834530854e-01,6.069241476284230608e-01,6.069211852392669693e-01,6.069101342980901537e-01,6.068582571618581500e-01,6.062454814953130988e-01,5.937513904647933050e-01,5.581775833698388034e-01,1.000000000000001332e+00,5.751094987321880847e-01,6.192529524320801171e-01,6.196974088494304755e-01,6.196703053963470431e-01,6.196873734264678468e-01,6.196934484827265610e-01,6.196953083897513981e-01,6.196951147341949184e-01,6.196922650955992706e-01,6.196810583911320780e-01,6.196281256223686862e-01,6.190024734086809755e-01,6.062454814953125437e-01,6.064876585003045051e-01,5.751094987321880847e-01,1.000000000000001332e+00,5.759712614108764006e-01,6.198824808236602646e-01,6.203272428007794437e-01,6.202977970052360179e-01,6.203140363094789000e-01,6.203195969256279918e-01,6.203206644191707753e-01,6.203182876781266897e-01,6.203072663117014107e-01,6.202543680614784893e-01,6.196281256223704625e-01,6.068582571618594823e-01,6.069133783945339644e-01,6.192529524320801171e-01,5.759712614108764006e-01,1.000000000000001332e+00,5.760530256508958891e-01,6.199381096450997664e-01,6.203813926593089167e-01,6.203511416980830306e-01,6.203668653345164596e-01,6.203716334988971237e-01,6.203705185577462755e-01,6.203599722994990184e-01,6.203072663117016328e-01,6.196810583911340764e-01,6.069101342980915970e-01,6.068933959202145179e-01,6.196974088494304755e-01,6.198824808236602646e-01,5.760530256508958891e-01,1.000000000000001332e+00,5.760715532503468683e-01,6.199504061710207070e-01,6.203930502446246553e-01,6.203622861527475774e-01,6.203772171500436805e-01,6.203798029378666534e-01,6.203705185577467196e-01,6.203182876781272448e-01,6.196922650956019352e-01,6.069211852392688566e-01,6.069141686977261863e-01,6.196703053963470431e-01,6.203272428007794437e-01,6.199381096450997664e-01,5.760715532503468683e-01,1.000000000000001332e+00,5.760769689466926913e-01,6.199538486122588843e-01,6.203960247901636471e-01,6.203644685638221024e-01,6.203772171500432364e-01,6.203716334988971237e-01,6.203206644191713304e-01,6.196951147341971389e-01,6.069241476284250592e-01,6.069215239092382586e-01,6.196873734264678468e-01,6.202977970052360179e-01,6.203813926593089167e-01,6.199504061710207070e-01,5.760769689466926913e-01,1.000000000000001332e+00,5.760786191048097304e-01,6.199546304526840634e-01,6.203960247901637581e-01,6.203622861527472443e-01,6.203668653345166817e-01,6.203195969256285469e-01,6.196953083897540626e-01,6.069247600834547507e-01,6.069240788417182841e-01,6.196934484827265610e-01,6.203140363094789000e-01,6.203511416980830306e-01,6.203930502446246553e-01,6.199538486122588843e-01,5.760786191048097304e-01,1.000000000000001332e+00,5.760786191048082872e-01,6.199538486122577741e-01,6.203930502446232120e-01,6.203511416980821425e-01,6.203140363094783449e-01,6.196934484827278933e-01,6.069240788417188393e-01,6.069247600834530854e-01,6.196953083897513981e-01,6.203195969256279918e-01,6.203668653345164596e-01,6.203622861527475774e-01,6.203960247901636471e-01,6.199546304526840634e-01,5.760786191048082872e-01,1.000000000000001332e+00,5.760769689466898047e-01,6.199504061710183755e-01,6.203813926593068073e-01,6.202977970052337975e-01,6.196873734264679578e-01,6.069215239092378145e-01,6.069241476284230608e-01,6.196951147341949184e-01,6.203206644191707753e-01,6.203716334988971237e-01,6.203772171500436805e-01,6.203644685638221024e-01,6.203960247901637581e-01,6.199538486122577741e-01,5.760769689466898047e-01,1.000000000000001332e+00,5.760715532503434266e-01,6.199381096450977680e-01,6.203272428007772232e-01,6.196703053963468211e-01,6.069141686977255201e-01,6.069211852392669693e-01,6.196922650955992706e-01,6.203182876781266897e-01,6.203705185577462755e-01,6.203798029378666534e-01,6.203772171500432364e-01,6.203622861527472443e-01,6.203930502446232120e-01,6.199504061710183755e-01,5.760715532503434266e-01,1.000000000000001332e+00,5.760530256508926694e-01,6.198824808236580441e-01,6.196974088494299204e-01,6.068933959202138517e-01,6.069101342980901537e-01,6.196810583911320780e-01,6.203072663117014107e-01,6.203599722994990184e-01,6.203705185577467196e-01,6.203716334988971237e-01,6.203668653345166817e-01,6.203511416980821425e-01,6.203813926593068073e-01,6.199381096450977680e-01,5.760530256508926694e-01,1.000000000000001332e+00,5.759712614108741802e-01,6.192529524320804502e-01,6.069133783945332983e-01,6.068582571618581500e-01,6.196281256223686862e-01,6.202543680614784893e-01,6.203072663117016328e-01,6.203182876781272448e-01,6.203206644191713304e-01,6.203195969256285469e-01,6.203140363094783449e-01,6.202977970052337975e-01,6.203272428007772232e-01,6.198824808236580441e-01,5.759712614108741802e-01,1.000000000000001332e+00,5.751094987321883067e-01,6.064876585003045051e-01,6.062454814953130988e-01,6.190024734086809755e-01,6.196281256223704625e-01,6.196810583911340764e-01,6.196922650956019352e-01,6.196951147341971389e-01,6.196953083897540626e-01,6.196934484827278933e-01,6.196873734264679578e-01,6.196703053963468211e-01,6.196974088494299204e-01,6.192529524320804502e-01,5.751094987321883067e-01,1.000000000000001332e+00,5.581775833698410239e-01,5.937513904647933050e-01,6.062454814953125437e-01,6.068582571618594823e-01,6.069101342980915970e-01,6.069211852392688566e-01,6.069241476284250592e-01,6.069247600834547507e-01,6.069240788417188393e-01,6.069215239092378145e-01,6.069141686977255201e-01,6.068933959202138517e-01,6.069133783945332983e-01,6.064876585003045051e-01,5.581775833698410239e-01,1.000000000000001332e+00
9.999999999999982236e-01,6.279212905487581153e-01,6.631718193058238064e-01,6.640087651353504539e-01,6.635167414912825912e-01,6.635281961031629372e-01,6.635392937963265902e-01,6.635424913472827146e-01,6.635427283562873590e-01,6.635401496246748909e-01,6.635316543426441616e-01,6.635065925091112593e-01,6.634220056765881557e-01,6.613640113303886903e-01,6.302621880359849937e-01,6.279212905487581153e-01,9.999999999999982236e-01,6.695637362068815879e-01,6.958616447670233907e-01,6.967190333741636321e-01,6.962777315807933132e-01,6.962782229780380971e-01,6.962852739168168270e-01,6.962863665027473337e-01,6.962839459534811981e-01,6.962751496023821263e-01,6.962489032786715049e-01,6.961601664873592332e-01,6.940006268837790593e-01,6.613640113303871360e-01,6.631718193058238064e-01,6.695637362068815879e-01,9.999999999999982236e-01,6.722616165820209932e-01,6.980555941071734383e-01,6.988929397906741281e-01,6.984479092185038596e-01,6.984458157318979010e-01,6.984512062356345030e-01,6.984498771012810359e-01,6.984414598472216129e-01,6.984153114446004507e-01,6.983263837567007526e-01,6.961601664873635631e-01,6.634220056765904872e-01,6.640087651353504539e-01,6.958616447670233907e-01,6.722616165820209932e-01,9.999999999999982236e-01,6.724001623511290937e-01,6.981544421193626171e-01,6.989852501729160172e-01,6.985378483661294213e-01,6.985341374270613857e-01,6.985371222444146655e-01,6.985298107413661084e-01,6.985040690767315708e-01,6.984153114446017829e-01,6.962489032786768339e-01,6.635065925091148120e-01,6.635167414912825912e-01,6.967190333741636321e-01,6.980555941071734383e-01,6.724001623511290937e-01,9.999999999999982236e-01,6.724428180199265581e-01,6.981840836672046358e-01,6.990125376515423650e-01,6.985635619709336108e-01,6.985574441853956706e-01,6.985544465465742814e-01,6.985298107413669966e-01,6.984414598472235003e-01,6.962751496023885656e-01,6.635316543426482694e-01,6.635281961031629372e-01,6.962777315807933132e-01,6.988929397906741281e-01,6.981544421193626171e-01,6.724428180199265581e-01,9.999999999999982236e-01,6.724576330933335067e-01,6.981940344973465162e-01,6.990209100403651510e-01,6.985695443837495189e-01,6.985574441853946714e-01,6.985371222444142214e-01,6.984498771012824792e-01,6.962839459534863051e-01,6.635401496246785547e-01,6.635392937963265902e-01,6.962782229780380971e-01,6.984479092185038596e-01,6.989852501729160172e-01,6.981840836672046358e-01,6.724576330933335067e-01,9.999999999999982236e-01,6.724624344672088805e-01,6.981964248513891080e-01,6.990209100403659281e-01,6.985635619709331667e-01,6.985341374270619408e-01,6.984512062356365014e-01,6.962863665027539950e-01,6.635427283562911338e-01,6.635424913472827146e-01,6.962852739168168270e-01,6.984458157318979010e-01,6.985378483661294213e-01,6.990125376515423650e-01,6.981940344973465162e-01,6.724624344672088805e-01,9.999999999999982236e-01,6.724624344672046616e-01,6.981940344973437407e-01,6.990125376515383682e-01,6.985378483661264237e-01,6.984458157318964577e-01,6.962852739168197136e-01,6.635424913472838249e-01,6.635427283562873590e-01,6.962863665027473337e-01,6.984512062356345030e-01,6.985341374270613857e-01,6.985635619709336108e-01,6.990209100403651510e-01,6.981964248513891080e-01,6.724624344672046616e-01,9.999999999999982236e-01,6.724576330933257351e-01,6.981840836671977524e-01,6.989852501729094669e-01,6.984479092184985305e-01,6.962782229780372090e-01,6.635392937963243698e-01,6.635401496246748909e-01,6.962839459534811981e-01,6.984498771012810359e-01,6.985371222444146655e-01,6.985574441853956706e-01,6.985695443837495189e-01,6.990209100403659281e-01,6.981940344973437407e-01,6.724576330933257351e-01,9.999999999999982236e-01,6.724428180199185645e-01,6.981544421193569550e-01,6.988929397906691321e-01,6.962777315807926470e-01,6.635281961031609388e-01,6.635316543426441616e-01,6.962751496023821263e-01,6.984414598472216129e-01,6.985298107413661084e-01,6.985544465465742814e-01,6.985574441853946714e-01,6.985635619709331667e-01,6.990125376515383682e-01,6.981840836671977524e-01,6.724428180199185645e-01,9.999999999999982236e-01,6.724001623511211001e-01,6.980555941071678872e-01,6.967190333741618558e-01,6.635167414912798156e-01,6.635065925091112593e-01,6.962489032786715049e-01,6.984153114446004507e-01,6.985040690767315708e-01,6.985298107413669966e-01,6.985371222444142214e-01,6.985341374270619408e-01,6.985378483661264237e-01,6.989852501729094669e-01,6.981544421193569550e-01,6.724001623511211001e-01,9.999999999999982236e-01,6.722616165820154421e-01,6.958616447670231686e-01,6.640087651353475673e-01,6.634220056765881557e-01,6.961601664873592332e-01,6.983263837567007526e-01,6.984153114446017829e-01,6.984414598472235003e-01,6.984498771012824792e-01,6.984512062356365014e-01,6.984458157318964577e-01,6.984479092184985305e-01,6.988929397906691321e-01,6.980555941071678872e-01,6.722616165820154421e-01,9.999999999999982236e-01,6.695637362068826981e-01,6.631718193058232513e-01,6.613640113303886903e-01,6.940006268837790593e-01,6.961601664873635631e-01,6.962489032786768339e-01,6.962751496023885656e-01,6.962839459534863051e-01,6.962863665027539950e-01,6.962852739168197136e-01,6.962782229780372090e-01,6.962777315807926470e-01,6.967190333741618558e-01,6.958616447670231686e-01,6.695637362068826981e-01,9.999999999999982236e-01,6.279212905487618901e-01,6.302621880359849937e-01,6.613640113303871360e-01,6.634220056765904872e-01,6.635065925091148120e-01,6.635316543426482694e-01,6.635401496246785547e-01,6.635427283562911338e-01,6.635424913472838249e-01,6.635392937963243698e-01,6.635281961031609388e-01,6.635167414912798156e-01,6.640087651353475673e-01,6.631718193058232513e-01,6.279212905487618901e-01,9.999999999999982236e-01
1.000000000000001554e+00,8.990706647549138175e-01,9.024441742638757979e-01,9.025299529048445013e-01,9.023977313188795701e-01,9.024217521095877492e-01,9.024287271784774411e-01,9.024296440063097613e-01,9.024292006666456700e-01,9.024272361792057273e-01,9.024223945481276710e-01,9.024183920385646651e-01,9.025060842507239833e-01,9.011638511152989528e-01,8.688233074515230303e-01,8.990706647549138175e-01,1.000000000000001554e+00,9.351442273362403634e-01,9.359984596845726257e-01,9.360945933118427487e-01,9.360048506951470504e-01,9.360174267845401408e-01,9.360210676083503545e-01,9.360207050025062259e-01,9.360186508825345530e-01,9.360136199429179849e-01,9.360094630356872170e-01,9.361004161719956862e-01,9.347082187042035084e-01,9.011638511152980646e-01,9.024441742638757979e-01,9.351442273362403634e-01,1.000000000000001554e+00,9.364879088508085703e-01,9.374067606904851191e-01,9.374895510832037537e-01,9.374010741553328030e-01,9.374122226470760211e-01,9.374146892874295478e-01,9.374127819622500857e-01,9.374077544935105477e-01,9.374035960855436889e-01,9.374946865889758341e-01,9.361004161719992389e-01,9.025060842507264258e-01,9.025299529048445013e-01,9.359984596845726257e-01,9.364879088508085703e-01,1.000000000000001554e+00,9.363982557714062294e-01,9.373213325934716122e-01,9.374003175341937277e-01,9.373104761265007578e-01,9.373205857477020508e-01,9.373215284082329068e-01,9.373166545762774415e-01,9.373125090107833346e-01,9.374035960855447991e-01,9.360094630356915468e-01,9.024183920385679958e-01,9.023977313188795701e-01,9.360945933118427487e-01,9.374067606904851191e-01,9.363982557714062294e-01,1.000000000000001554e+00,9.364077523018414784e-01,9.373276412378107603e-01,9.374050034596342895e-01,9.373140876442247471e-01,9.373226704868847792e-01,9.373206469398736029e-01,9.373166545762777746e-01,9.374077544935116579e-01,9.360136199429225368e-01,9.024223945481312237e-01,9.024217521095877492e-01,9.360048506951470504e-01,9.374895510832037537e-01,9.373213325934716122e-01,9.364077523018414784e-01,1.000000000000001554e+00,9.364151068424358959e-01,9.373332578534494530e-01,9.374094869463216462e-01,9.373170539749069441e-01,9.373226704868841130e-01,9.373215284082325738e-01,9.374127819622505298e-01,9.360186508825383278e-01,9.024272361792087249e-01,9.024287271784774411e-01,9.360174267845401408e-01,9.374010741553328030e-01,9.374003175341937277e-01,9.373276412378107603e-01,9.364151068424358959e-01,1.000000000000001554e+00,9.364178277685253349e-01,9.373347892679518845e-01,9.374094869463226454e-01,9.373140876442248581e-01,9.373205857477022729e-01,9.374146892874306580e-01,9.360207050025111108e-01,9.024292006666492227e-01,9.024296440063097613e-01,9.360210676083503545e-01,9.374122226470760211e-01,9.373104761265007578e-01,9.374050034596342895e-01,9.373332578534494530e-01,9.364178277685253349e-01,1.000000000000001554e+00,9.364178277685222263e-01,9.373332578534472326e-01,9.374050034596314029e-01,9.373104761264980933e-01,9.374122226470742447e-01,9.360210676083522419e-01,9.024296440063106495e-01,9.024292006666456700e-01,9.360207050025062259e-01,9.374146892874295478e-01,9.373205857477020508e-01,9.373140876442247471e-01,9.374094869463216462e-01,9.373347892679518845e-01,9.364178277685222263e-01,1.000000000000001554e+00,9.364151068424305668e-01,9.373276412378048761e-01,9.374003175341879546e-01,9.374010741553278070e-01,9.360174267845389195e-01,9.024287271784754427e-01,9.024272361792057273e-01,9.360186508825345530e-01,9.374127819622500857e-01,9.373215284082329068e-01,9.373226704868847792e-01,9.373170539749069441e-01,9.374094869463226454e-01,9.373332578534472326e-01,9.364151068424305668e-01,1.000000000000001554e+00,9.364077523018363713e-01,9.373213325934667273e-01,9.374895510831996459e-01,9.360048506951464953e-01,9.024217521095864170e-01,9.024223945481276710e-01,9.360136199429179849e-01,9.374077544935105477e-01,9.373166545762774415e-01,9.373206469398736029e-01,9.373226704868841130e-01,9.373140876442248581e-01,9.374050034596314029e-01,9.373276412378048761e-01,9.364077523018363713e-01,1.000000000000001554e+00,9.363982557714005672e-01,9.374067606904805672e-01,9.360945933118416384e-01,9.023977313188774607e-01,9.024183920385646651e-01,9.360094630356872170e-01,9.374035960855436889e-01,9.373125090107833346e-01,9.373166545762777746e-01,9.373215284082325738e-01,9.373205857477022729e-01,9.373104761264980933e-01,9.374003175341879546e-01,9.373213325934667273e-01,9.363982557714005672e-01,1.000000000000001554e+00,9.364879088508040184e-01,9.359984596845716265e-01,9.025299529048425029e-01,9.025060842507239833e-01,9.361004161719956862e-01,9.374946865889758341e-01,9.374035960855447991e-01,9.374077544935116579e-01,9.374127819622505298e-01,9.374146892874306580e-01,9.374122226470742447e-01,9.374010741553278070e-01,9.374895510831996459e-01,9.374067606904805672e-01,9.364879088508040184e-01,1.000000000000001554e+00,9.351442273362404745e-01,9.024441742638747987e-01,9.011638511152989528e-01,9.347082187042035084e-01,9.361004161719992389e-01,9.360094630356915468e-01,9.360136199429225368e-01,9.360186508825383278e-01,9.360207050025111108e-01,9.360210676083522419e-01,9.360174267845389195e-01,9.360048506951464953e-01,9.360945933118416384e-01,9.359984596845716265e-01,9.351442273362404745e-01,1.000000000000001554e+00,8.990706647549162600e-01,8.688233074515230303e-01,9.011638511152980646e-01,9.025060842507264258e-01,9.024183920385679958e-01,9.024223945481312237e-01,9.024272361792087249e-01,9.024292006666492227e-01,9.024296440063106495e-01,9.024287271784754427e-01,9.024217521095864170e-01,9.023977313188774607e-01,9.025299529048425029e-01,9.024441742638747987e-01,8.990706647549162600e-01,1.000000000000001554e+00
